"V1","V2","V3","V4","V5","V6"
"result.5523",3,0,-0.506864433371221,0.529653162795806,1.02512871080543,0.500930542208285
"result.5524",3,0,-0.491193189296517,0.500046737385312,1.00039117404534,0.480057223732416
"result.5525",3,0,-0.535487329695303,0.426428351833645,0.961142771199568,0.483103002269811
"result.5526",3,0,-0.51306067795224,0.493606003524531,1.01551242229268,0.532380356676424
"result.5527",3,0,-0.477902680203087,0.455323914796191,1.01097135238635,0.534244621163592
"result.5528",3,0,-0.456098979068144,0.528804773152902,0.989035685297416,0.519452538159379
"result.5529",3,0,-0.524951577074242,0.509223943079016,1.04446746708317,0.534569274559625
"result.5530",3,0,-0.504930684082298,0.50141566844855,0.964802970364296,0.483734559515782
"result.5531",3,0,-0.505893126443986,0.51636392841592,1.02037850192786,0.488392319855612
"result.5532",3,0,-0.5132875078676,0.514195234177575,1.00150010748935,0.508158468609595
"result.5533",3,0,-0.502476724507488,0.472549892748601,0.996043941858535,0.481807311483704
"result.5534",3,0,-0.514623806642907,0.517972284998544,0.998776504952127,0.480857945843578
"result.5535",3,0,-0.508207297961045,0.508122300550559,1.00357281819215,0.512571633167414
"result.5536",3,0,-0.449139100648674,0.502578520001395,0.99307125715079,0.503096746892891
"result.5537",3,0,-0.494691581653021,0.469987424741759,0.953332109285815,0.51886839238741
"result.5538",3,0,-0.488266858003935,0.513174956634584,0.968099520159898,0.511908130393933
"result.5539",3,0,-0.507365960623676,0.492221357147756,0.984082793211636,0.474807515462518
"result.5540",3,0,-0.484951254010969,0.522885992118965,0.980710633075988,0.50196153682502
"result.5541",3,0,-0.481659419172237,0.484431575484724,1.01377747481411,0.514675948351936
"result.5542",3,0,-0.485616349616891,0.439886080827606,1.02680818371,0.443225071274662
"result.5543",3,0,-0.519825986237863,0.498515154897248,0.99951794883429,0.478468194178524
"result.5544",0,0,-0.495074941296532,0.493511466422797,1.00575504675621,0.460347424376972
"result.5545",3,0,-0.532499007701795,0.530950962458748,0.984388197597337,0.491000185578764
"result.5546",3,0,-0.475692830780835,0.529329526499562,0.999891972521341,0.486607018607003
"result.5547",3,0,-0.518061391597446,0.501119927404407,0.99135119453113,0.449325658135231
"result.5548",3,0,-0.501496582796855,0.486153658297718,0.987625820503472,0.45239443435592
"result.5549",3,0,-0.529553766920963,0.514578372310476,0.991904004699155,0.514045004112113
"result.5550",3,0,-0.484298911739986,0.501215047186292,0.97663215934509,0.559188980196213
"result.5551",3,0,-0.479970966880686,0.516000674046245,1.03268134503131,0.490021346088939
"result.5552",3,0,-0.48813123605736,0.519803018537278,1.02007318279689,0.51435990933936
"result.5553",3,0,-0.49573287459754,0.532072025044504,0.999810117997636,0.518802401813107
"result.5554",3,0,-0.499759196872703,0.503036370679178,0.990548580649195,0.489892091605003
"result.5555",3,0,-0.488142592270477,0.502996739339562,0.98375087239315,0.471211916408061
"result.5556",3,0,-0.523174896409121,0.510491134198738,0.971897052458028,0.504747590000445
"result.5557",3,0,-0.497704076754618,0.489288467733432,1.01177759319945,0.519879255639877
"result.5558",3,0,-0.522835867800371,0.531329808061191,0.979871648366429,0.475604562193681
"result.5559",3,0,-0.484592984541167,0.49771697405766,0.979746625128242,0.529165358680749
"result.5560",3,0,-0.513126644924418,0.463562463424897,1.05117260000298,0.485039589073197
"result.5561",3,0,-0.490107035235481,0.490114798714045,1.03211643992106,0.511303067877431
"result.5562",3,0,-0.490198374816446,0.48996909613705,0.998456635583253,0.505235562975631
"result.5563",3,0,-0.491578076525484,0.481657373822182,1.02308970750751,0.520096850446781
"result.5564",3,0,-0.504935424854818,0.447086507650576,0.997035956493691,0.494458898593902
"result.5565",3,0,-0.468618908357676,0.49801926021272,0.964743842151577,0.491629617714251
"result.5566",3,0,-0.510030221327608,0.503587336359503,1.02647512206729,0.543837962347295
"result.5567",3,0,-0.512406496004581,0.496574780692371,1.02333055241536,0.409252294764713
"result.5568",3,0,-0.483323588245682,0.512615841231241,0.992089716098687,0.507161264239028
"result.5569",3,0,-0.501553172045199,0.491017747780669,1.01431755746608,0.478330962050721
"result.5570",3,0,-0.474317334078193,0.470028345121112,1.01605794581392,0.476227317038989
"result.5571",3,0,-0.504793370109994,0.525496488898156,0.961458023097282,0.54713473160182
"result.5572",3,0,-0.498165662903783,0.531863287356895,0.986829099074199,0.487093440466159
"result.5573",3,0,-0.485391126512204,0.584949716461106,1.00998634347569,0.517680707538647
"result.5574",3,0,-0.515273611340752,0.498929318316316,0.986630142123803,0.49344809522569
"result.5575",3,0,-0.491767334409231,0.496347135526996,0.995108933891847,0.462047109610005
"result.5576",3,0,-0.478533667900913,0.506463258287684,1.00028200525648,0.517714984776001
"result.5577",3,0,-0.492653985026371,0.493336568502564,0.99758050188411,0.578871207907966
"result.5578",3,0,-0.516500200158965,0.521052982117142,1.00110836711588,0.476102298436774
"result.5579",3,0,-0.499532408876426,0.503667176665052,0.9808951319648,0.533818223970759
"result.5580",3,0,-0.507766978588914,0.510131371673327,1.03672829770315,0.483917154915034
"result.5581",3,0,-0.490246057104395,0.468707043128932,1.00014039471201,0.530401173682309
"result.5582",3,0,-0.508178734177728,0.510845923672635,1.0090513417133,0.518098424703517
"result.5583",3,0,-0.496818599639861,0.478837133518788,1.00406804131533,0.514257304477658
"result.5584",3,0,-0.507033617493327,0.482926377269921,1.00700628527772,0.515759309302526
"result.5585",3,0,-0.498715246545925,0.483849794509261,0.987247136402129,0.511084435094558
"result.5586",3,0,-0.490459183096316,0.538442802680425,0.947344061846262,0.486994622465705
"result.5587",3,0,-0.506647291086286,0.518792108682375,1.02174415248276,0.535335312963644
"result.5588",3,0,-0.481951163682953,0.47178839969543,0.967412522346941,0.483346017159205
"result.5589",3,0,-0.501513645473865,0.53461977900406,0.979201730784424,0.508157792420642
"result.5590",0,0,-0.492666196065005,0.497460234503919,1.0322783699495,0.540032687559905
"result.5591",3,0,-0.504664962380952,0.520478459280756,1.01719502733766,0.444443663930876
"result.5592",3,0,-0.49712451017351,0.502802320113161,1.03993639412462,0.484863396029624
"result.5593",3,0,-0.486255412753685,0.546825857715345,0.964346488130964,0.547487827056585
"result.5594",3,0,-0.517662617303178,0.472612954931044,1.01517250467107,0.477448622422002
"result.5595",3,0,-0.490409680600351,0.493913587062076,0.996207879965374,0.539429881843932
"result.5596",3,0,-0.510450488092099,0.485599285772687,1.00639115050049,0.52818270545231
"result.5597",3,0,-0.489247383925614,0.492995992451925,1.02985745221997,0.513111503511883
"result.5598",3,0,-0.510464200433356,0.514929960589984,0.979223881660813,0.539668715521657
"result.5599",3,0,-0.50518358650568,0.490736374947477,0.974522399987983,0.532349189952593
"result.5600",3,0,-0.482711815541629,0.50249060108438,0.969792520300994,0.50729975704803
"result.5601",3,0,-0.508721039387208,0.484902084599385,0.987440902433842,0.484842778264371
"result.5602",3,0,-0.515244064454627,0.48055516784943,1.01282035047659,0.49802966578371
"result.5603",3,0,-0.501715554494792,0.467085368863123,0.997047861041252,0.489864946451581
"result.5604",3,0,-0.508460606154947,0.5196125999292,0.982041107428213,0.50756043391043
"result.5605",3,0,-0.525072467349845,0.52448012000253,0.983679141512704,0.489983995083194
"result.5606",3,0,-0.498709736064833,0.499038221619573,1.02203415744265,0.495822942231769
"result.5607",3,0,-0.469480249303917,0.472833179899879,1.01281746512033,0.525668366954579
"result.5608",3,0,-0.538967697785594,0.47950404941938,0.991371635213846,0.489639344049735
"result.5609",3,0,-0.489750701163134,0.468103914627057,1.01241066900678,0.485516263481517
"result.5610",3,0,-0.502772078678353,0.50183150464212,0.990758328649727,0.511201186810217
"result.5611",3,0,-0.495660575103925,0.476111603323083,1.02272386562322,0.469792134993201
"result.5612",3,0,-0.468859871203421,0.507222035273387,1.00511528942065,0.524317818640952
"result.5613",3,0,-0.531315956944607,0.533284963622249,0.976149433491794,0.515031986179707
"result.5614",3,0,-0.510829888782585,0.515718863156885,1.00782342962894,0.522425248388171
"result.5615",3,0,-0.503737391864143,0.529977032953111,0.985167387503459,0.490799660707082
"result.5616",3,0,-0.490549264445405,0.485170764830512,1.01173862678372,0.512236505779671
"result.5617",3,0,-0.509500741238124,0.512237844647305,0.983425312846465,0.470311343608126
"result.5618",3,0,-0.502503332865425,0.526321650924778,1.01376321915922,0.477122328669289
"result.5619",3,0,-0.487554547322654,0.456072915763641,1.0046488689122,0.561111645489448
"result.5620",3,0,-0.495937299654215,0.490035556504221,1.01866793014137,0.481744705605514
"result.5621",3,0,-0.518682133624657,0.513596904909272,0.980668545734674,0.494118953829778
"result.5622",3,0,-0.502929759971652,0.477374078553183,1.01364551975589,0.489350383428905
"result.5623",3,0,-0.519914916219489,0.505310089809451,1.00596905052048,0.529611167114245
"result.5624",3,0,-0.470528893892314,0.50014347037038,1.02708903051625,0.560438150527595
"result.5625",3,0,-0.469553684897703,0.496792437474582,0.995448111413093,0.514485991821258
"result.5626",3,0,-0.506481841073783,0.499095986668393,0.996106048651504,0.463704023656744
"result.5627",3,0,-0.461894566433276,0.526268281978135,1.01430454571886,0.527303250208457
"result.5628",3,0,-0.49720988116918,0.493238564546462,1.02396426172563,0.557311876539934
"result.5629",3,0,-0.495691813452386,0.542956483673731,1.02504221703444,0.528057406884789
"result.5630",3,0,-0.488352856054617,0.499440107100467,0.973761790841461,0.467360537274015
"result.5631",3,0,-0.513960845184318,0.503913441014482,0.959492889412387,0.505660815129192
"result.5632",3,0,-0.500429340090018,0.463199653336298,0.981395232046684,0.532914155650883
"result.5633",3,0,-0.506367506301057,0.529493922754169,1.00358551494473,0.520974540042796
"result.5634",3,0,-0.485218127699072,0.514528083843341,0.99664583439948,0.523919157453722
"result.5635",3,0,-0.501969424492207,0.510112697804672,1.01767759269869,0.432199918026069
"result.5636",0,0,-0.504956538667314,0.474439119014465,1.07285912342561,0.506630392190604
"result.5637",3,0,-0.488995834892126,0.5808480858177,0.919356304325372,0.450102521761826
"result.5638",3,0,-0.502928408531261,0.521245251253585,1.01168603135061,0.483058331570489
"result.5639",3,0,-0.510159618734348,0.497126187031871,1.03391286206784,0.488979057198796
"result.5640",3,0,-0.49067138665229,0.515332853451882,0.984713946841411,0.487393295147089
"result.5641",3,0,-0.484912148845727,0.524074780147392,1.00550873182132,0.472327653116504
"result.5642",3,0,-0.541344832396783,0.471218474759229,1.00124455678291,0.478967328010164
"result.5643",3,0,-0.508345972953431,0.500044052947614,1.03285164853838,0.513961128483794
"result.5644",3,0,-0.484527380912388,0.534694188768222,0.982633677224195,0.528785384662129
"result.5645",3,0,-0.502649988060162,0.498443668658477,0.971723631424258,0.48434197495317
"result.5646",3,0,-0.489193083712938,0.480961798223569,0.987803369003187,0.510668828779945
"result.5647",3,0,-0.514709329496637,0.49962841412157,1.0097921848619,0.455325330517283
"result.5648",3,0,-0.482763534636552,0.48096786280779,1.0042288789375,0.531179243715452
"result.5649",3,0,-0.496485221037851,0.448776910692003,1.01099235993748,0.502728595833827
"result.5650",3,0,-0.496744468773854,0.499580606299386,1.0137807665768,0.514866097506061
"result.5651",3,0,-0.529744629434817,0.528932794804023,0.995960747466046,0.474615614035275
"result.5652",3,0,-0.520705013383984,0.502624476843108,0.971499509140723,0.410959786763652
"result.5653",3,0,-0.513116144177394,0.473414375794322,0.995793853671046,0.475975606120915
"result.5654",3,0,-0.525414669830436,0.479296230911558,0.977355705198657,0.424128136093124
"result.5655",3,0,-0.50770802281994,0.548632196165025,1.00807823045025,0.506244616180567
"result.5656",3,0,-0.51291843143334,0.507269449489208,0.97537778653581,0.504065862231761
"result.5657",3,0,-0.506131761744715,0.519562331334411,0.959427132331587,0.455828502900767
"result.5658",3,0,-0.479604000340802,0.52078635728534,1.00222741717128,0.467866393821702
"result.5659",3,0,-0.519209035275854,0.478020295858265,0.976395136573131,0.502165759045495
"result.5660",3,0,-0.453622471773901,0.542556850381757,1.00002503564063,0.565387170289125
"result.5661",3,0,-0.512081013481998,0.473824321496506,0.989116630340725,0.503668566018781
"result.5662",3,0,-0.480964085059994,0.491396349435323,0.978290407540666,0.554526445182869
"result.5663",3,0,-0.503687765561718,0.497387714551801,0.986127973905571,0.490446583563182
"result.5664",3,0,-0.51606527218519,0.47201346613485,0.998053709510275,0.510759553098456
"result.5665",3,0,-0.51746762635466,0.49670106469641,0.972730387066703,0.512162838110998
"result.5666",3,0,-0.503896326809336,0.492875164654335,1.02211501527721,0.514630205585731
"result.5667",3,0,-0.513541334681506,0.503406577048635,1.0453903293806,0.481318884604913
"result.5668",3,0,-0.507733841771436,0.486258627710563,1.03056163727708,0.517173641941926
"result.5669",3,0,-0.507177105706144,0.480537244142894,1.00337145624419,0.495175090894991
"result.5670",3,0,-0.541429422492187,0.529109890860929,0.974614794478851,0.413695743003322
"result.5671",3,0,-0.511062034753477,0.528216877321515,0.992745842918081,0.478710402109877
"result.5672",3,0,-0.498403024154271,0.470908665011652,1.02291100733412,0.500242367369303
"result.5673",3,0,-0.497694908779502,0.479935783001712,0.999318438291169,0.464214433617773
"result.5674",3,0,-0.495283610978983,0.525127637803537,0.990377466385091,0.454556353710154
"result.5675",3,0,-0.498299962998379,0.523272116393205,0.965105260292708,0.508282316989168
"result.5676",3,0,-0.508278650658312,0.535608385468902,1.00120012889308,0.493115741144408
"result.5677",3,0,-0.479975617514919,0.528262558054388,1.01519499316836,0.498501843592608
"result.5678",3,0,-0.497967483131727,0.534070457606508,1.00581322498649,0.535433896960213
"result.5679",3,0,-0.484253920233491,0.50953990977446,1.02902639941523,0.496357702893149
"result.5680",3,0,-0.522342326309149,0.465545268674657,1.03035155959628,0.45770294673089
"result.5681",3,0,-0.485261372847478,0.469723944973836,0.966499221160927,0.573396601502248
"result.5682",3,0,-0.48772659951267,0.486465475009552,1.00235532799349,0.506810328004907
"result.5683",3,0,-0.478379918249261,0.520986211548151,1.01754671787046,0.495877534408301
"result.5684",3,0,-0.496870439122494,0.535465249471838,0.979261223274833,0.455446100113536
"result.5685",3,0,-0.499496382733243,0.50717003383308,1.00447608974035,0.473383468823024
"result.5686",3,0,-0.501607080142141,0.513306740887682,1.00776195594203,0.431351293360134
"result.5687",3,0,-0.508918914378707,0.502829151267587,1.03619669456064,0.466603027872928
"result.5688",3,0,-0.501169764663844,0.518755104239008,0.974022437265005,0.452576087749995
"result.5689",3,0,-0.501801044598405,0.523902103860548,0.952512221095648,0.530928337673243
"result.5690",3,0,-0.529597062001636,0.521483677575459,0.956667720345865,0.460912415427984
"result.5691",3,0,-0.514522037702326,0.483975895702549,0.996883691772093,0.446350745232319
"result.5692",3,0,-0.486110023411215,0.523809515107508,0.9945012076341,0.467422085264666
"result.5693",3,0,-0.478735790903632,0.475714917767432,0.998603135160199,0.490657095265653
"result.5694",3,0,-0.512297020542959,0.493278371371119,0.991040997735268,0.530453830844752
"result.5695",0,0,-0.507956640528349,0.468994671366715,0.99406201971765,0.54439087828668
"result.5696",3,0,-0.509984142094048,0.523405488506225,0.996793819577271,0.518419365242358
"result.5697",3,0,-0.473668843906554,0.460367670781764,0.992028329966088,0.50554867858281
