"V1","V2","V3","V4","V5","V6"
"result.6164",2,0,-0.468452390440563,0.436853718836229,1.04692654783664,0.614536392475481
"result.6165",2,0,-0.470678441123771,0.695450259507469,0.923806800074255,0.642527725528963
"result.6166",1,0,-0.568808512406314,0.613666580905867,1.03323392781498,0.140906771482552
"result.6167",1,0,-0.577679091303931,0.596002373088403,1.07648010261569,0.001
"result.6168",1,0,-0.523285829910188,0.62155831276262,0.75408785801516,0.347297781074807
"result.6169",2,0,-0.560138488362502,0.560906858608016,0.733425633110558,0.688643446745721
"result.6170",1,0,-0.432681529837158,0.476614652043331,1.00897981795083,0.511013236126063
"result.6171",2,0,-0.562882509256202,0.470606507191734,1.01443396775396,0.636996976259902
"result.6172",2,0,-0.552349737909828,0.351375269551192,1.01693006596848,0.560431513108501
"result.6173",2,0,-0.439228159302209,0.504387395130439,0.935138162864683,0.522630269066371
"result.6174",1,0,-0.562468428554871,0.478574880648687,1.00825504525061,0.001
"result.6175",1,0,-0.50157970055202,0.590684531006597,0.873343082480684,0.001
"result.6176",2,0,-0.451308635622055,0.541110571860249,0.851441118572509,0.460093541824424
"result.6177",1,0,-0.409739553885976,0.549907618735411,0.813437795974135,0.507472191885941
"result.6178",2,0,-0.707392032586765,0.401971381741094,1.0251308472002,0.509916532550102
"result.6179",1,0,-0.551416836595832,0.431307737194819,1.05813703809082,0.401270029614509
"result.6180",2,0,-0.498207142190641,0.460026476850506,1.08093815777639,0.407835016860978
"result.6181",2,0,-0.386311079309712,0.451161029821045,1.00825883663474,0.569478354771274
"result.6182",2,0,-0.482610917489468,0.497316103501011,1.09219104381361,0.664510494285381
"result.6183",2,0,-0.394172117237621,0.621379409399131,0.851135958912714,0.665013717274918
"result.6184",2,0,-0.521880763111064,0.575728225505032,0.804793765354945,0.333531360693196
"result.6185",1,0,-0.555283209224125,0.42719164375972,1.19903599746645,0.481944246588063
"result.6186",1,0,-0.441667326071202,0.652375349929464,0.831953476358539,0.747266359182239
"result.6187",2,0,-0.368955204108172,0.482008169216336,0.945125809369824,0.598352777765129
"result.6188",2,0,-0.41119542219148,0.516965564245758,0.952677456529069,0.70695092513874
"result.6189",2,0,-0.37990918399876,0.474575495319814,1.11488147182499,0.755757697942058
"result.6190",2,0,-0.463235040024467,0.456551729261742,1.03031314790981,0.642726557069212
"result.6191",1,0,-0.45777286743363,0.531574903069956,0.686297518649064,0.577519944767732
"result.6192",1,0,-0.655583614334364,0.461839419658056,1.03021619053845,0.569678318858269
"result.6193",1,0,-0.43028580741745,0.817798398156823,0.917787436910566,0.641073413169562
"result.6194",2,0,-0.598500645187113,0.533740443660469,0.917988715889085,0.526958415133004
"result.6195",2,0,-0.486283688553427,0.599321417305303,0.851242395519262,0.633016830892119
"result.6196",1,0,-0.384736337203618,0.415250278605281,1.03595865843545,0.524168610093147
"result.6197",1,0,-0.530072519280797,0.240566543315078,0.962457690363818,0.212096682578901
"result.6198",2,0,-0.432187607688236,0.506260762091271,0.94465700420508,0.684706513787853
"result.6199",1,0,-0.356340363325176,0.555897123076094,0.930851457473564,0.671316386133638
"result.6200",1,0,-0.450706131865904,0.500717253539122,1.03061605318286,0.00400276399074675
"result.6201",2,0,-0.434589077454495,0.452611075115557,1.09449458955707,0.562409373674497
"result.6202",2,0,-0.561327437197867,0.518754696913268,0.977604032199858,0.536689327912428
"result.6203",1,0,-0.475783275498612,0.336644236697717,1.19327846631998,0.001
"result.6204",1,0,-0.46803286426993,0.39711196601848,1.10172649867326,0.001
"result.6205",1,0,-0.403258392310348,0.361861702602762,0.967251881646912,0.001
"result.6206",2,0,-0.543038295926425,0.553830349159966,1.06254827652031,0.545814167943624
"result.6207",1,0,-0.587442658018191,0.655464605569305,0.821962710218874,0.00186035946681747
"result.6208",2,0,-0.502093203542988,0.607097568258519,0.966695753831776,0.389895861243845
"result.6209",2,0,-0.416179084066766,0.572526070899852,0.941872405544604,0.665071877316187
"result.6210",2,0,-0.55712340751681,0.634044416918118,0.890271945533746,0.548651349983718
"result.6211",1,0,-0.53478531072235,0.453299745528728,0.971431818191155,0.518114252263676
"result.6212",1,0,-0.535379213951486,0.420822378209357,1.01575186032107,0.582178430329416
"result.6213",1,0,-0.487057331633855,0.536601661971972,0.959847983727361,0.001
"result.6214",2,0,-0.407091260405421,0.429627714077204,1.04696308831816,0.536470655028484
"result.6215",2,0,-0.481576935861737,0.604173024709791,0.965921708900423,0.687275152064745
"result.6216",2,0,-0.445248090923555,0.499203039917912,0.934035122996795,0.281712905490188
"result.6217",2,0,-0.555664344741062,0.558178306255793,0.906139927076582,0.696592153832736
"result.6218",2,0,-0.529481783402091,0.477077261344843,0.987993532037118,0.571102121391031
"result.6219",2,0,-0.473116297517696,0.368581650614046,0.948846627927868,0.669537739664863
"result.6220",2,0,-0.577150272082973,0.57059340576289,1.03097030181772,0.432370661387462
"result.6221",1,0,-0.652553087887121,0.506629491036181,0.914382867615996,0.151014115142176
"result.6222",2,0,-0.423428132443368,0.399791833081732,1.25759506560512,0.428597793688282
"result.6223",2,0,-0.433017636364377,0.569726385473317,0.811990201521934,0.690323223761283
"result.6224",2,0,-0.550733848478507,0.583391780994161,0.960497931886892,0.472157882916025
"result.6225",1,0,-0.36064289104531,0.486782384212575,1.00337918916056,0.512442686247791
"result.6226",2,0,-0.446127752569829,0.557336148423063,1.05187456271117,0.696569276063441
"result.6227",2,0,-0.633088902986891,0.509937628768524,0.950807759409723,0.461288561073992
"result.6228",2,0,-0.428551824505673,0.438831514401672,0.980298015216793,0.60570505509096
"result.6229",2,0,-0.395987304943047,0.575319131646951,0.900574456750171,0.638291488052327
"result.6230",1,0,-0.495055243701406,0.438301695873871,1.07750392112894,0.388764607030605
"result.6231",1,0,-0.466843996135301,0.441549418236826,0.969051695824585,0.237379015118649
"result.6232",2,0,-0.462391013853893,0.562022613039931,0.973077035261665,0.53326479071541
"result.6233",2,0,-0.618223882712744,0.455062840834187,1.10964127833126,0.48883536540374
"result.6234",2,0,-0.591798082392682,0.420866127029002,0.942477086687242,0.386955456954379
"result.6235",2,0,-0.393675709459907,0.463511815728739,0.898604194645837,0.546220356573402
"result.6236",2,0,-0.53408311625801,0.613889900392839,1.03964680892442,0.582570306990863
"result.6237",2,0,-0.647438393248827,0.471828457708463,0.881088109253232,0.377343088394118
"result.6238",1,0,-0.462219847135734,0.45990605857913,1.11752498480902,0.35662864444566
"result.6239",3,0,-0.531908607642177,0.341171165562533,1.18460128149116,0.888247080085624
"result.6240",2,0,-0.555669463439446,0.581051158513221,1.04538274855882,0.646592392211452
"result.6241",1,0,-0.520872040885355,0.516557297496972,1.04023050112702,0.00946031821247894
"result.6242",1,0,-0.428593672671872,0.528118972600816,0.907875363471299,0.63904993546189
"result.6243",1,0,-0.512239936134956,0.579318621026517,0.897362660019624,0.365064952625086
"result.6244",2,0,-0.54822139650701,0.512232373600083,1.11210999267989,0.435512634155493
"result.6245",2,0,-0.450458178508774,0.510152070047528,0.775946733455518,0.724368275582055
"result.6246",1,0,-0.444498098832648,0.411413126167211,1.00242123428081,0.001
"result.6247",1,0,-0.498273958997106,0.364033157196913,1.27898512720015,0.449348579069269
"result.6248",3,0,-0.54730875782504,0.505918107539772,1.18258447245885,0.733611863774463
"result.6249",1,0,-0.444748411580026,0.551458854456757,0.882102708587915,0.499559271953082
"result.6250",1,0,-0.496654134805556,0.599891439096773,1.03884506335245,0.385286981730078
"result.6251",2,0,-0.569770658623477,0.38847950760183,0.898515926474466,0.522943879253812
"result.6252",2,0,-0.583230766893468,0.487459004795925,0.990687413807717,0.555936128657112
"result.6253",2,0,-0.666533723924952,0.509551218919138,1.04577700229556,0.390118240533425
"result.6254",2,0,-0.472419682538322,0.574075025490066,1.01224104604116,0.243924651598165
"result.6255",2,0,-0.539814666241164,0.48989728594464,1.11540764785272,0.314952494697293
"result.6256",2,0,-0.440501134739662,0.390324556022167,1.05740524691034,0.553667284210466
"result.6257",1,0,-0.348421495761571,0.454591127484809,0.903091990348197,0.345545356355376
"result.6258",2,0,-0.356567226810778,0.556199356634112,0.939919760410375,0.730647388033862
"result.6259",2,0,-0.49701599054104,0.413651241581744,0.773378819200468,0.551099737807708
"result.6260",2,0,-0.459358939519119,0.560489966435177,0.814150407388461,0.534746652710142
"result.6261",2,0,-0.571490416053137,0.417872667584524,1.10814103658604,0.645983718619508
"result.6262",1,0,-0.524138074617648,0.51787876816414,1.12090605677358,0.001
"result.6263",2,0,-0.481998639995463,0.67049813189661,0.775230988984693,0.421421881552296
"result.6264",2,0,-0.509825495866223,0.477546861650164,0.865763032825502,0.599025231459023
"result.6265",1,0,-0.541807378545382,0.523683256597449,1.09973511291652,0.344616519689182
"result.6266",2,0,-0.575089834161546,0.517558464935318,1.05647816106465,0.482170808765281
"result.6267",1,0,-0.552136233111044,0.395363020581004,0.901239212039067,0.224391625162761
"result.6268",2,0,-0.685729038802704,0.429725340673059,1.02793448675161,0.593653629073736
"result.6269",2,0,-0.499512068820157,0.369166900073641,0.988153094178395,0.631562407701717
"result.6270",1,0,-0.426877349168499,0.70653524336839,0.981404891711885,0.529771816431198
"result.6271",1,0,-0.54269582948817,0.707908402514095,0.964235112251485,0.175290585126915
"result.6272",2,0,-0.365207996522782,0.486609683109577,0.949378305552153,0.688076895964109
"result.6273",2,0,-0.5779780701153,0.567800938015648,0.794214283108783,0.515923447289777
"result.6274",2,0,-0.453936836640222,0.505489875824711,0.960640555419691,0.663108483894619
"result.6275",2,0,-0.510474279462419,0.451047964358837,1.13486492693759,0.523221409096579
"result.6276",1,0,-0.485041769585512,0.533823434887685,1.09366837627556,0.51108012317788
"result.6277",3,0,-0.605172207928814,0.670218689226476,0.986680357769326,0.823296640517927
"result.6278",2,0,-0.505790224643389,0.430256341723037,1.1611634683101,0.746878320696278
"result.6279",2,0,-0.323938967453557,0.610708822865183,0.844010266434822,0.664462354472174
"result.6280",1,0,-0.605267126043981,0.445141719850961,0.940803262372105,0.379718566702897
"result.6281",2,0,-0.485755669127724,0.325700673821066,0.974917033880724,0.654382632467475
"result.6282",3,0,-0.386437135871831,0.560616672424825,0.982573601357792,0.852382344539272
"result.6283",2,0,-0.545282686701749,0.479483701447203,1.08524918840163,0.694690663092131
"result.6284",1,0,-0.382784417383881,0.446492117191195,1.05559714552439,0.566111912767932
"result.6285",1,0,-0.571511410695705,0.472041165389995,1.09961237068782,0.241878481502291
"result.6286",2,0,-0.509456343946628,0.546627172345449,1.03590467538463,0.507860426950863
"result.6287",2,0,-0.452122162656714,0.489360891626931,0.964882403164121,0.618733107729291
"result.6288",1,0,-0.548485037998975,0.355978611914146,1.01460526218064,0.526242465924776
"result.6289",2,0,-0.424386601636212,0.521661431097053,0.821826074870851,0.597427529339424
"result.6290",1,0,-0.485423974955584,0.455376379187228,1.0043266691431,0.542396918438384
"result.6291",2,0,-0.474523495738589,0.487479417659929,1.15383410936964,0.615598557952643
"result.6292",1,0,-0.601690747736726,0.602276950904474,0.945893453612848,0.158210895234444
"result.6293",1,0,-0.548609950500883,0.282445921773954,1.06096868061917,0.001
"result.6294",2,0,-0.421988916604416,0.517111164530394,0.882845174916934,0.66294648656564
"result.6295",2,0,-0.349567277754068,0.465179391187734,0.910469080667009,0.724794006703406
"result.6296",1,0,-0.396570507480881,0.549914885837499,0.995850995840257,0.490375031486179
"result.6297",1,0,-0.45190265142486,0.609635289866097,1.03234547275907,0.001
"result.6298",2,0,-0.525628244936378,0.543393904353008,0.89905659012612,0.569049852087479
"result.6299",1,0,-0.586836764572474,0.489092437697446,1.08743539519929,0.394144854223728
"result.6300",1,0,-0.434107207041744,0.504511436900838,0.955298359224819,0.155902200943342
"result.6301",1,0,-0.492028853118782,0.680415814611952,1.01491945608302,0.05021551280258
"result.6302",2,0,-0.376662432872241,0.553426558343953,1.09878321720613,0.594027910931114
"result.6303",2,0,-0.464423991278752,0.555698135564195,0.975078899381314,0.516870594554652
"result.6304",2,0,-0.409870154178975,0.560573417783487,1.07807241580077,0.674833416228597
"result.6305",1,0,-0.546190602913965,0.526076453471679,1.1296509686509,0.001
"result.6306",1,0,-0.518357814832164,0.585161484139487,0.877228297041158,0.274425949673604
"result.6307",1,0,-0.34636393791329,0.45752314563906,1.04676441470128,0.001
"result.6308",2,0,-0.392022994907675,0.55678986187914,0.965171782891986,0.463617536820363
"result.6309",1,0,-0.367797910177958,0.44984728617006,1.17788117288723,0.0634516767669027
"result.6310",1,0,-0.598250676648546,0.484379653726441,1.18218795143819,0.001
"result.6311",1,0,-0.458847416885322,0.567323502550617,0.609067477073816,0.001
"result.6312",2,0,-0.332849904424897,0.450345433076577,0.850623422254628,0.558112407744664
"result.6313",2,0,-0.533154178182415,0.613918917592397,0.821055239761892,0.350381731357885
"result.6314",1,0,-0.597146088307229,0.696841702004232,1.11511085486451,0.156200360831341
"result.6315",1,0,-0.477798355044073,0.636739367810966,0.780680992800765,0.534050932876854
"result.6316",2,0,-0.509220513225554,0.516294510320454,0.982422665641236,0.634023378393366
"result.6317",2,0,-0.372383678580286,0.365272707204347,1.13119226305242,0.738396514085353
"result.6318",2,0,-0.563213429485381,0.421444009489185,1.07312890170555,0.520621566283832
"result.6319",2,0,-0.484506172009918,0.510466315844293,0.925240827151338,0.377704825200491
"result.6320",1,0,-0.443067290394337,0.432187051258452,1.04806464609627,0.466662623715884
"result.6321",2,0,-0.480214414122402,0.455305079685803,1.04953083381624,0.655750177788614
"result.6322",1,0,-0.465580132458683,0.569900789725771,0.874534548831372,0.437588552185336
"result.6323",2,0,-0.507543282190863,0.4889882421011,0.961406752828326,0.47123115970896
"result.6324",2,0,-0.428094961554877,0.70232643319353,0.989934830973981,0.364176944656462
"result.6325",2,0,-0.403635594197073,0.475918932878439,1.01404521910689,0.742691601368602
"result.6326",1,0,-0.619881143312331,0.551047576697606,0.866775930143117,0.00332792460261358
"result.6327",2,0,-0.555934532857452,0.367586146631567,1.08896758525529,0.541837323824366
"result.6328",2,0,-0.43282447294461,0.384450067996237,1.11801253952322,0.68327389360398
"result.6329",1,0,-0.386882607461601,0.435597563523947,1.04607509836859,0.524799448675842
"result.6330",2,0,-0.36894206120623,0.600704518591627,0.736074074623216,0.614924864644459
"result.6331",1,0,-0.562940594391039,0.624480823034756,0.97843357131556,0.225770881642784
"result.6332",2,0,-0.554161051623122,0.53732312054841,0.755349247616499,0.602620888919525
"result.6333",2,0,-0.501741284773948,0.415512018483727,0.958700999648896,0.538188773694733
"result.6334",2,0,-0.487505713905478,0.417460057440906,1.03578402572363,0.656128200875018
"result.6335",2,0,-0.394495390287923,0.367457887775675,0.826071414547198,0.542927621219375
"result.6336",2,0,-0.570849895530033,0.579675242838762,0.900659870623892,0.550606950785336
"result.6337",2,0,-0.45569610147192,0.371047712448345,1.02365908275036,0.587140893461694
"result.6338",2,0,-0.545363921797906,0.461922414915056,0.970943004856271,0.412722741440454
"result.6339",2,0,-0.509032758509406,0.408524891793217,0.984056069048008,0.554744242064934
"result.6340",2,0,-0.571887543191588,0.574080095105909,1.11626122495627,0.131043902154963
"result.6341",2,0,-0.56224617526859,0.388278560692182,0.969009224743704,0.330899882808594
