"V1","V2","V3","V4","V5","V6"
"result.5950",3,0,-0.398016051261513,1.11532437402271,1.88194687819826,0.429129704769998
"result.5951",3,0,-0.562985199255706,0.428531460448748,1.00798475586504,0.509678337186423
"result.5952",0,0,-0.664690172863647,0.804053929968544,1.35018935310506,0.680244503017342
"result.5953",3,0,-0.49946890665273,0.526934478152283,0.950678649679172,0.493004704156248
"result.5954",3,0,-0.392241970364862,0.795077827093658,1.38223910219463,0.542226462663155
"result.5955",3,0,-0.324631196387947,0.531773808386179,0.969344228206285,0.41788455754223
"result.5956",3,0,-0.522841698375699,0.364928752156261,1.07792710891516,0.488681499815195
"result.5957",3,0,-0.639635222169093,0.384107593537271,0.779929812001515,0.569726413694785
"result.5958",3,0,-0.464278199096028,0.453807018134156,1.00655232021544,0.556889591406217
"result.5959",3,0,-0.601368153368282,0.369050249796007,0.918845187761396,0.490423755150891
"result.5960",3,0,-0.502890477190506,0.397372635082827,0.898251200044632,0.383171720367857
"result.5961",3,0,-0.568565347546647,0.646256722538875,2.16545974024374,0.472335418797828
"result.5962",3,0,-0.523083233224607,0.459407248250517,0.791602514874869,0.630441554896439
"result.5963",3,0,-0.514299281157704,0.365791475114566,0.82176383438112,0.417736439118176
"result.5964",3,0,-0.41596598446928,0.522140005831205,1.08598084921702,0.427882038354986
"result.5965",3,0,-0.500479764274946,0.623233650428029,1.05394873438504,0.558208614753363
"result.5966",3,0,-0.524264050300912,0.360534058055112,0.848822863543604,0.755808819020673
"result.5967",3,0,-0.422225914111946,0.431075633185031,1.06258939183213,0.521088990934987
"result.5968",3,0,-0.482905381283782,0.689323991589742,1.2537711323979,0.480342339467174
"result.5969",3,0,-0.396330695348496,0.516505135606151,0.836124201667717,0.438692804068076
"result.5970",3,0,-0.545875720941322,0.503431427450341,1.04431157992317,0.580384594831005
"result.5971",3,0,-0.425150650191975,0.351879109202811,0.781703542887013,0.419345751270114
"result.5972",3,0,-0.624459242563115,0.3942239761829,0.874151247798716,0.621689461473259
"result.5973",2,0,-0.482286035522144,0.531994885333179,1.15767231365008,0.298190759793256
"result.5974",3,0,-0.491774715188697,1.05560568898287,1.61873321744966,0.665992544515663
"result.5975",3,0,-0.694423832609988,0.519160125931207,0.982217031840353,0.702359322660846
"result.5976",3,0,-0.516482196276023,0.515692491242304,0.725386034486253,0.483632032745823
"result.5977",3,0,-0.506657897687482,0.210149494543929,0.802050986382701,0.391207232303294
"result.5978",2,0,-0.403755531359702,0.421750157159219,1.14998134227421,0.224089096676055
"result.5979",3,0,-0.695251021484588,0.57450859427237,0.972519859084498,0.679387400305902
"result.5980",3,0,-0.479590225797847,0.505659407079689,0.838454356750549,0.433430496673817
"result.5981",3,0,-0.378597950566036,0.400076530897947,0.73144876324419,0.488589904109141
"result.5982",3,0,-0.636219578906457,0.803080011365276,1.4279890467655,0.57798816037492
"result.5983",3,0,-0.597923175794255,0.750144908055771,0.974407625473201,0.647648581840841
"result.5984",3,0,-0.460733359622639,0.384164036762302,1.0438854899297,0.443826680525882
"result.5985",3,0,-0.611553283156968,0.561351148839935,0.810533894681149,0.565118184216947
"result.5986",3,0,-0.374497026726375,0.487556442184234,0.928300582468801,0.47904953937767
"result.5987",3,0,-0.736484551713233,0.392579729924011,0.814763710358376,0.684271713744729
"result.5988",3,0,-0.636364552841674,0.464820607759533,0.95717430790549,0.579050395892049
"result.5989",3,0,-0.493705352859994,0.424262864500985,0.664989897605933,0.339331085720484
"result.5990",3,0,-0.462730207544192,0.55434833314236,1.12584087759009,0.470675411888217
"result.5991",3,0,-0.442628584742545,0.44210021619944,0.882100113919564,0.476754118622124
"result.5992",3,0,-0.481117723149428,0.723845925738286,1.10307760020991,0.376958531702166
"result.5993",3,0,-0.390515499074072,0.798101161001605,1.29359340933051,0.580955804961117
"result.5994",0,0,-0.619010711360529,0.488743515671137,0.993017603433385,0.64932327442312
"result.5995",3,0,-0.488675788352754,0.302283310713855,1.11818435215274,0.51439775265614
"result.5996",3,0,-0.603348395417937,0.47930233661846,0.892423488232454,0.564971217623117
"result.5997",3,0,-0.725192232348832,0.485117067039615,1.24970109879109,0.579012740471175
"result.5998",3,0,-0.398636243913449,0.927932304119696,1.33764676489446,0.494460056103996
"result.5999",3,0,-0.458544974018637,0.375778022415562,1.2053165050679,0.451190748475932
"result.6000",3,0,-0.434173175226886,0.32563313000966,0.777296154593137,0.497009802609865
"result.6001",3,0,-0.437779798846649,0.686620401620487,1.1217989062195,0.455271038735113
"result.6002",3,0,-0.445295910365162,0.336194388343347,0.724383181039724,0.476377200148146
"result.6003",3,0,-0.643952038145823,0.784901996749165,1.17068663578262,0.725356026127117
"result.6004",0,0,-0.500196698406798,0.268263840253543,0.888700653569933,0.477929092788038
"result.6005",3,0,-0.485173087899726,0.569776129603687,1.23732922667724,0.443233486320766
"result.6006",3,0,-0.529569450961157,0.172099610032521,0.755699950352006,0.495896137226734
"result.6007",3,0,-0.613880545072978,0.622521774288797,1.09758430912558,0.667574221939513
"result.6008",3,0,-0.446524000809645,0.361794018887297,1.24644410048309,0.389953726411916
"result.6009",3,0,-0.422388944716869,0.623594975084728,1.12364843103079,0.535361425693321
"result.6010",3,0,-0.629125807310637,0.395330983579565,0.803292398537866,0.712788043912704
"result.6011",3,0,-0.40443040304609,0.336122906814455,0.889768152556104,0.346638999550149
"result.6012",3,0,-0.515937165630243,0.297570273730521,1.08563717821925,0.568842113186741
"result.6013",3,0,-0.590638089436289,0.366916348944757,0.911296709412684,0.470809132452932
"result.6014",3,0,-0.4010423252429,0.45638703451211,0.946708185329011,0.383072482776148
"result.6015",3,0,-0.477115424584615,0.431160647868847,1.08045763841244,0.312045896308164
"result.6016",3,0,-0.506047359185616,0.380300578324385,1.12302260249013,0.4491385443836
"result.6017",3,0,-0.449123945790443,0.398711156465816,0.598192360775387,0.636382184894557
"result.6018",3,0,-0.501307843110557,0.870698087733314,1.30870954417444,0.521289993917718
"result.6019",2,0,-0.400832198933757,0.468066066984266,0.741939077965265,0.237025525683708
"result.6020",3,0,-0.458701329757076,0.753163387625128,1.2047737487513,0.432112349186217
"result.6021",3,0,-0.42337947292766,0.530545690156785,1.05999300871091,0.473007705962967
"result.6022",0,0,-0.473177480805845,0.843744816588749,1.19111803839824,0.515394369776401
"result.6023",3,0,-0.68214236460935,0.741774404368938,0.99913975087603,0.59280065405988
"result.6024",3,0,-0.431994447451498,0.684028758642799,1.07228799524393,0.544741297448001
"result.6025",3,0,-0.456527735479912,0.544595310610139,1.11788826516934,0.581391085937769
"result.6026",3,0,-0.610641854489291,0.728474350711161,1.03215197504156,0.62418960264342
"result.6027",3,0,-0.437030015794392,0.350520104017054,0.826157103228771,0.416587349190596
"result.6028",3,0,-0.551626847799629,0.614050060623058,1.21895935345347,0.533070932119119
"result.6029",3,0,-0.520394676471402,0.324135211317361,0.915230103789751,0.583747163411933
"result.6030",3,0,-0.480317063669555,0.377139341728985,0.857276001821461,0.604637915555974
"result.6031",0,0,-0.377650956235401,0.296611747116026,0.904161953516284,0.565795782001252
"result.6032",3,0,-0.607414561861413,0.309541912661823,1.11327765563515,0.547247557267625
"result.6033",3,0,-0.403868355380845,0.248457304310666,0.86512403743248,0.469528748082538
"result.6034",3,0,-0.557678293554196,0.640816749490365,1.18122699217664,0.486300017052706
"result.6035",3,0,-0.564545674432613,0.462502038346921,0.84773316215365,0.467171677538485
"result.6036",3,0,-0.384333162496403,0.501831899742905,0.859949765777056,0.465717892898201
"result.6037",3,0,-0.560710261385805,0.519580961870949,0.768576386996329,0.576165957854248
"result.6038",3,0,-0.463570752904588,0.685987468189326,1.0353370904818,0.580823739661164
"result.6039",3,0,-0.513816445886317,0.905164270713035,1.45245945694011,0.55089128395356
"result.6040",2,0,-0.526357552827239,0.2506553575046,0.936228262265246,0.299030030345199
"result.6041",3,0,-0.55479210385643,0.368255598342315,0.866063340867344,0.553242268435649
"result.6042",3,0,-0.598269889411348,0.586919576349484,1.59610734105803,0.529588682665756
"result.6043",3,0,-0.485321491460924,0.489846779060782,1.16083796578087,0.450878750248279
"result.6044",3,0,-0.570088214849881,0.260744429643802,0.97007260605465,0.470782825179963
"result.6045",3,0,-0.615092774465726,0.318606657696412,0.865649450012979,0.725023188134648
"result.6046",3,0,-0.477636006437637,1.03087508847616,1.47119682095681,0.535346855677242
"result.6047",3,0,-0.506610474609804,0.391171775379147,0.77122362228588,0.367544382884521
"result.6048",3,0,-0.501142712316791,0.528534659564167,1.53230408703426,0.42540237618189
"result.6049",3,0,-0.456012107953997,0.576635104916798,1.04276923540667,0.448232613937232
"result.6050",3,0,-0.48423656146898,0.415591124162567,1.08594311098093,0.571222726578137
"result.6051",3,0,-0.429659948422741,0.488346069059263,0.860009389220298,0.396211384655602
"result.6052",3,0,-0.450824380133163,0.493237842576017,0.742883529240348,0.557465906826853
"result.6053",3,0,-0.542233835635247,0.549585695639842,0.797217131808955,0.487090178915169
"result.6054",3,0,-0.574816249149839,0.544657084569664,1.39797890529516,0.548065594762783
"result.6055",3,0,-0.542822719260445,0.575661888684549,0.923043056303369,0.423069769070726
"result.6056",3,0,-0.550249343104208,0.57761691941432,0.954419661132671,0.636058649692238
"result.6057",3,0,-0.468913440964367,0.902382194953192,1.06733846211752,0.501858873357903
"result.6058",3,0,-0.446781280991541,0.297559283523435,1.0233637438576,0.377810036110537
"result.6059",3,0,-0.478552474238251,0.509154301444923,1.16016914559424,0.332201505556577
"result.6060",3,0,-0.535336131508822,0.58313941045266,1.28514139877399,0.55513061285516
"result.6061",3,0,-0.487651615283813,0.541147113152931,0.928845043490139,0.428210789322858
"result.6062",3,0,-0.482623845423797,0.567337411199038,1.26097412059027,0.518839714480614
"result.6063",3,0,-0.38863609828239,0.351506042944427,0.903645981255043,0.505261004371313
"result.6064",0,0,-0.652209120053556,0.311154394240585,0.750397802448539,0.842128910625403
"result.6065",3,0,-0.471378499791713,0.610873957348034,0.93592695513067,0.460093180602438
"result.6066",3,0,-0.437537980896019,0.498112567298249,1.34009824145799,0.511969582343728
"result.6067",3,0,-0.66529851437267,0.373012185441315,1.06394010743311,0.694378380675581
"result.6068",3,0,-0.586353397764446,0.413132815574376,1.18351429517411,0.53485421457118
"result.6069",3,0,-0.40110174910494,0.348793637299014,0.811279273490027,0.573606926213727
"result.6070",3,0,-0.646095068555925,0.538619693293818,1.08229711818197,0.648628827824924
"result.6071",3,0,-0.494232399696477,0.603100870390363,1.38509349476367,0.559634398762666
"result.6072",3,0,-0.493971587946372,0.525009050840766,1.03301426816323,0.512899270231697
"result.6073",3,0,-0.378035435303125,0.219380751200617,0.979115351722625,0.463898213921864
"result.6074",2,0,-0.521577415347269,0.358006317540839,0.831702689226308,0.314728913890923
"result.6075",3,0,-0.511752493170849,0.319576290446064,0.713907228105814,0.516558761639149
"result.6076",3,0,-0.660019473491506,0.443785174858922,1.07072805095592,0.501601732497089
"result.6077",3,0,-0.435995810067161,0.618004613507082,1.26734911836554,0.54399917677753
"result.6078",3,0,-0.711548890660392,0.496304580774374,1.12291359592254,0.680312672521995
"result.6079",3,0,-0.535190465219416,0.481950380202506,0.807308404110219,0.530729494217694
"result.6080",3,0,-0.36511570844895,0.526779231806223,0.999016776820305,0.372753462964691
"result.6081",3,0,-0.370215004004949,0.374774402983386,0.706656515448811,0.490472714393676
"result.6082",3,0,-0.538388311330656,0.403578018470025,1.05794888854371,0.494070458679881
"result.6083",3,0,-0.459318321037523,0.392155481083844,0.838125741357933,0.471768469544692
"result.6084",3,0,-0.421380642848012,0.481548117517395,1.1755292537647,0.436926502353993
"result.6085",3,0,-0.579483726476334,0.593477926637004,1.22218724790176,0.550982994614236
"result.6086",3,0,-0.518119034077286,0.445701892848147,0.651887933673818,0.404265638653635
"result.6087",3,0,-0.455203383529802,0.108601351042818,0.837728875966218,0.44671636452556
"result.6088",3,0,-0.449329224232657,0.532275782733216,1.356148558699,0.507613175660279
"result.6089",3,0,-0.472180845072731,0.56381693365075,0.953505454781671,0.578665669840362
"result.6090",3,0,-0.45369342814208,0.686950972335232,1.2858811476914,0.499102147671887
"result.6091",3,0,-0.627324557304332,0.604673012223322,1.00039583492449,0.521058097113953
"result.6092",3,0,-0.470694670003284,0.29929571297504,1.12053230573652,0.452307391418254
"result.6093",3,0,-0.529276294135588,0.608893913388694,0.987891785591935,0.59435804805494
"result.6094",2,0,-0.522478154499763,0.399371856322042,0.7322284277214,0.342970686423749
"result.6095",3,0,-0.48641949157887,0.75059669317398,0.948322743674903,0.454463149172977
"result.6096",3,0,-0.42470432867726,0.35186254070266,0.826818074803253,0.437585015956332
"result.6097",3,0,-0.418245949195414,0.31150365915035,0.786431823028477,0.400264643908571
"result.6098",3,0,-0.522072007037887,0.428744989702172,0.84659932972358,0.575839796897503
"result.6099",3,0,-0.497848977234736,0.680780564202768,0.952678659551768,0.579358612569924
"result.6100",3,0,-0.549606910451824,0.605862722270675,1.33788835801666,0.470333008094569
"result.6101",3,0,-0.421117168207032,0.360972200800019,1.06929346072968,0.481488144432363
"result.6102",3,0,-0.538260041583761,0.803220835137392,1.27280735380133,0.526123864139388
"result.6103",3,0,-0.555011474889216,0.39500246155404,0.846164986532906,0.447733914252973
"result.6104",3,0,-0.497377483020857,0.487834042110078,0.893714801000522,0.521650415704582
"result.6105",3,0,-0.464026168068047,0.537000868862737,1.22388228004566,0.509178481446457
"result.6106",3,0,-0.533465213469684,0.540143731432534,1.16749931910605,0.521458754603024
"result.6107",3,0,-0.514912198205187,0.419206939487825,0.854485569857837,0.42399292463674
"result.6108",3,0,-0.465848561076923,0.34826913078394,1.27759850248716,0.513098774225134
"result.6109",3,0,-0.645538847965721,0.290530245996427,0.952482175283132,0.711825806482104
"result.6110",3,0,-0.478374728362258,0.570470288531826,1.07047986633903,0.395149967079852
"result.6111",3,0,-0.468778381919973,0.413495784134434,1.01612181971473,0.462751326057951
"result.6112",3,0,-0.447050473894391,0.171065433943967,0.825094954187383,0.675573071644998
"result.6113",3,0,-0.447474620915415,0.980498012304607,1.94462171839183,0.471667154244773
"result.6114",3,0,-0.499099809558374,0.344047972556614,0.741555845264564,0.53376238359744
"result.6115",3,0,-0.439914398936358,0.460208062376626,1.36862090656812,0.408655059580739
"result.6116",3,0,-0.468742143107803,0.320961844537694,0.960100710159874,0.548765637370111
"result.6117",3,0,-0.459355221640637,0.576975060756527,1.05296106898828,0.515758271769136
"result.6118",3,0,-0.61932941662796,0.46786069099383,1.08097857434238,0.491441387550602
"result.6119",3,0,-0.431095525310021,0.686991359630756,1.07619212040517,0.425872842205758
"result.6120",0,0,-0.649381106398143,0.450005886260354,1.21484966245731,0.609055821647233
"result.6121",3,0,-0.490879700142371,0.576491707512467,0.94740833443411,0.555893826921213
"result.6122",3,0,-0.484969000934677,0.409928363093932,1.04318738553882,0.5764011940356
"result.6123",0,0,-0.549952881155878,0.421031926962429,1.11094382983882,0.510306022429422
"result.6124",2,0,-0.486566065978744,0.434253062767591,1.15163013376484,0.321457143526866
