"V1","V2","V3","V4","V5","V6"
"result.4656",3,0,-0.561145807006774,0.608480504895113,1.16657633325351,0.501239931427103
"result.4657",3,0,-0.490617893274001,0.49874736738121,0.939528099185227,0.53121268556878
"result.4658",0,0,-0.472440879738464,0.55760925956872,1.06739825664928,0.527903223786465
"result.4659",3,0,-0.486506640118805,0.473876928807803,1.08148537029792,0.451404091527911
"result.4660",3,0,-0.541976824195676,0.618573848355701,1.1092602875024,0.577678027249137
"result.4661",3,0,-0.52813152730005,0.521107065691249,0.959943475755287,0.51406545755421
"result.4662",3,0,-0.510451479103799,0.525022193095567,1.10519797826543,0.517359694308044
"result.4663",3,0,-0.516418872333883,0.651914252109883,1.07683004792609,0.474825849424397
"result.4664",3,0,-0.503465862815566,0.432544562618812,0.986214566881877,0.500747271537945
"result.4665",3,0,-0.449323213917445,0.497877500044043,0.949114241858014,0.508337824343007
"result.4666",3,0,-0.422971098454139,0.50875506156173,0.90824990394468,0.484580667631958
"result.4667",3,0,-0.497817221011718,0.516112485697786,1.00314293805727,0.533881473715141
"result.4668",3,0,-0.553473698236227,0.439408215700709,0.894558071823574,0.567868045419882
"result.4669",3,0,-0.43408152971932,0.433517422990848,0.954152692076603,0.455681533034909
"result.4670",3,0,-0.551283332017172,0.552562420467547,1.07395180160837,0.53859890838368
"result.4671",3,0,-0.518781377619324,0.44440053128964,1.06436504799869,0.4959069319617
"result.4672",3,0,-0.452106083869436,0.544675956155919,0.913562481868252,0.454899492024645
"result.4673",3,0,-0.490898938659397,0.581909794415205,1.03157076478336,0.455111184455362
"result.4674",3,0,-0.486666449037666,0.321123505146804,0.910366515722828,0.450214257167155
"result.4675",0,0,-0.488641523310265,0.465047833765428,1.08388953954856,0.504068982983784
"result.4676",3,0,-0.52479950767314,0.466279306643688,0.989099655489361,0.510114344274162
"result.4677",3,0,-0.468818025303554,0.532135518345671,1.01856541624077,0.499269229808252
"result.4678",0,0,-0.505716450048932,0.594655997342082,1.14374125672629,0.498531929173618
"result.4679",3,0,-0.482271407560257,0.46950246257846,0.811965640163771,0.500639142251174
"result.4680",3,0,-0.56331059011778,0.368712716883517,0.853309460862638,0.499460339149113
"result.4681",3,0,-0.499590703307081,0.453140969541815,1.06012745374251,0.436207480076647
"result.4682",3,0,-0.496772931610464,0.506535951407206,1.0777802221053,0.488687867183361
"result.4683",3,0,-0.466024315039003,0.453876281995236,1.02707226226993,0.505082132523627
"result.4684",3,0,-0.480147091505839,0.527247379357888,0.831131076039757,0.461424838765676
"result.4685",3,0,-0.541455611149928,0.605251297592309,1.01118168125832,0.53664587359274
"result.4686",3,0,-0.467196511375815,0.454431755709938,0.833711195546719,0.48900255840424
"result.4687",3,0,-0.47479276395567,0.376519979161406,0.923783344242378,0.484650730947428
"result.4688",3,0,-0.505646192760197,0.518141538933533,1.0076184926809,0.530109802957448
"result.4689",3,0,-0.47447957711631,0.568962328764656,1.07402803066494,0.524278107905245
"result.4690",3,0,-0.496133655790795,0.594699197789481,1.06595033051696,0.489207145213782
"result.4691",3,0,-0.432206933779249,0.549788646677027,0.969616019409757,0.492940030792315
"result.4692",3,0,-0.476391969260819,0.60140848976009,1.18462169235289,0.533072083614944
"result.4693",0,0,-0.50532551661775,0.456415939790505,0.951771088632995,0.481313782418899
"result.4694",3,0,-0.506291646821942,0.593996001873757,1.02348696350399,0.512836958466331
"result.4695",3,0,-0.517636878244963,0.435710745565023,0.919166431582593,0.488243224857052
"result.4696",3,0,-0.481341059561878,0.521515214579915,1.03453278854017,0.539953864140296
"result.4697",3,0,-0.497066230831001,0.484982422593789,0.853312834597919,0.499561256490581
"result.4698",3,0,-0.489969482646566,0.496520398105971,1.13347424027848,0.501602559189611
"result.4699",3,0,-0.460032042701463,0.449067104920376,1.08241450050877,0.470147695229488
"result.4700",3,0,-0.507537671833812,0.638628638942899,1.20958469892414,0.495744727246032
"result.4701",3,0,-0.488504111825147,0.541683011603123,1.05400882867958,0.494674365545755
"result.4702",3,0,-0.52530219557872,0.503220943858658,0.994239003568637,0.52343003181128
"result.4703",3,0,-0.434977771646847,0.474370172005587,1.09761127491358,0.46179065700056
"result.4704",3,0,-0.51342057405299,0.528842524008673,0.94772643726375,0.498205805503096
"result.4705",3,0,-0.517581793333289,0.444186236697019,1.02835422317739,0.516517432839002
"result.4706",3,0,-0.486710178145886,0.501782845732381,0.961275506095861,0.536255133520809
"result.4707",3,0,-0.492152206243248,0.48057565907065,1.00785289114229,0.51462039043687
"result.4708",3,0,-0.487309512571088,0.477286481699526,1.05359892370636,0.513816136750391
"result.4709",3,0,-0.491164587586873,0.656279623988877,1.13962447881274,0.500809924547711
"result.4710",3,0,-0.50326494288928,0.634665438683023,0.961452423990826,0.567446957820297
"result.4711",3,0,-0.524513797868038,0.489255208389108,0.964078277430943,0.489467547062122
"result.4712",3,0,-0.544560201853751,0.421125412026323,1.03215799669951,0.508060243729545
"result.4713",3,0,-0.513976028878639,0.482784794606631,1.14476449611792,0.552346056417022
"result.4714",3,0,-0.463423471727758,0.553129803082208,1.04915858486374,0.544029355903559
"result.4715",3,0,-0.458035416960224,0.671776405939275,0.989436933121694,0.547115906719774
"result.4716",0,0,-0.467774473589063,0.488415851738353,0.856743374388382,0.518877382815277
"result.4717",3,0,-0.504586442411839,0.473034801599975,0.844834261714133,0.461107608972492
"result.4718",3,0,-0.545721264889889,0.408700868824191,1.01008823334927,0.504068019050959
"result.4719",3,0,-0.487370128159634,0.502693698835595,0.887116002698846,0.47745151361934
"result.4720",3,0,-0.414959532201087,0.382766971592078,1.09456016359012,0.473096493625676
"result.4721",3,0,-0.513240446916651,0.443368824695232,0.90419406767387,0.51244142294705
"result.4722",3,0,-0.458444581018459,0.466843166900609,0.995108302828046,0.452654599627877
"result.4723",3,0,-0.589417232610888,0.452839195107628,0.901655982987117,0.548197251216332
"result.4724",3,0,-0.505064399567219,0.525981776553726,1.02695015839492,0.505747394446694
"result.4725",3,0,-0.563106924385571,0.616464378278079,1.11553232687315,0.551841606200526
"result.4726",3,0,-0.55036583303521,0.468618292153879,0.984000949233054,0.569369197051735
"result.4727",0,0,-0.447513505756679,0.524586832790094,0.893673922346792,0.503821871291762
"result.4728",3,0,-0.488844040911629,0.42125984195666,1.07177008045678,0.44810411056417
"result.4729",3,0,-0.473179813793471,0.6524290685547,1.06458960056346,0.481864930833625
"result.4730",3,0,-0.496279095229007,0.368651021551365,0.888949501634431,0.520101047335633
"result.4731",3,0,-0.446770081239895,0.492874992752632,1.15962425984781,0.473702312814573
"result.4732",3,0,-0.466720544684356,0.31893270443096,0.994949526217459,0.475163303348124
"result.4733",3,0,-0.467199378706514,0.396993000085806,0.84561926893822,0.483747747674949
"result.4734",3,0,-0.504891633476769,0.501204565397413,0.858074893808681,0.506886068896798
"result.4735",3,0,-0.572820548460611,0.548500051107497,0.885372348508153,0.559623756538203
"result.4736",0,0,-0.498895862753282,0.366497274719218,0.948788624119729,0.509946222425985
"result.4737",3,0,-0.452717036401205,0.542450687394172,1.06577723403568,0.450220306700159
"result.4738",3,0,-0.522467826375822,0.588689127134721,1.03407413958218,0.528909685006826
"result.4739",3,0,-0.455974111810661,0.634549380090875,1.0906242020772,0.47441130421898
"result.4740",3,0,-0.563086147571277,0.449158294695534,0.988070403639272,0.535330827920346
"result.4741",3,0,-0.549740609001608,0.45843532225217,1.04361930474503,0.559445479286286
"result.4742",3,0,-0.405895881770629,0.594855149625884,1.10160130694438,0.465849258216943
"result.4743",3,0,-0.516389523904028,0.38406806300636,0.95229030012229,0.496887479658197
"result.4744",3,0,-0.502816149802569,0.502027772998886,1.13336067852111,0.515130780550436
"result.4745",3,0,-0.50954134776853,0.649997722401791,1.14720040441648,0.460552378568188
"result.4746",3,0,-0.528437994544086,0.424823368202246,0.92539017494343,0.540619219610641
"result.4747",0,0,-0.504913221638308,0.51379301799079,1.05985905641898,0.451481130285152
"result.4748",3,0,-0.531703025499557,0.565557671228198,1.14278704928225,0.644183210987668
"result.4749",3,0,-0.522831951491079,0.562022819066881,1.09482167844255,0.533986436549017
"result.4750",3,0,-0.534844597794667,0.436432973661444,1.00088834318546,0.449232872652894
"result.4751",3,0,-0.487994735376702,0.534043683056712,1.0761899736301,0.459440183345769
"result.4752",3,0,-0.477550743721689,0.37448450035234,0.922222319621552,0.502681818114952
"result.4753",3,0,-0.492142639316387,0.637840174471341,1.2358057121854,0.502235658135614
"result.4754",3,0,-0.533738111356714,0.589595188490989,1.06380743401773,0.469833709054227
"result.4755",3,0,-0.481804428175507,0.597731570539648,1.17000141458173,0.506173740200315
"result.4756",3,0,-0.454002167090602,0.61912883551264,1.08529126592692,0.464062275010868
"result.4757",3,0,-0.483668520117797,0.497167669194299,0.950580989029497,0.467230084870897
"result.4758",3,0,-0.496877520339721,0.42444853666966,0.967708529371182,0.490194792134197
"result.4759",3,0,-0.512258344542764,0.542084249132915,1.15394644960468,0.552630989928264
"result.4760",3,0,-0.505850638709451,0.537498443235985,1.02442980114736,0.509591426410076
"result.4761",3,0,-0.511670593634055,0.432598724588966,1.0255032106322,0.554836770653748
"result.4762",3,0,-0.479887936431046,0.49454902819371,0.99792884578037,0.444330221607446
"result.4763",3,0,-0.420427112699435,0.582608189667216,1.17647346736441,0.48548229819497
"result.4764",3,0,-0.504723697471561,0.567874922622851,0.955600210686327,0.487539591296422
"result.4765",3,0,-0.484128863825927,0.37352843952009,1.00867505921125,0.438793366310546
"result.4766",3,0,-0.490432537329133,0.483111606302454,1.08382725825896,0.485156797658964
"result.4767",3,0,-0.569380652953722,0.478564363144263,1.1075090635324,0.487114631209251
"result.4768",3,0,-0.476899431354579,0.558290828993176,0.992571210362029,0.490659667322671
"result.4769",3,0,-0.474030097116055,0.437676583229145,0.928777878288038,0.468899487153066
"result.4770",3,0,-0.446728960825056,0.410809995780293,0.828034132778013,0.517027912828479
"result.4771",3,0,-0.525078957633749,0.501462364456894,0.959968176001734,0.471995800894088
"result.4772",3,0,-0.472158415817019,0.363272371861636,0.860793609381742,0.492882647855785
"result.4773",3,0,-0.452991508280839,0.491100967949019,0.899239137605316,0.468590028437133
"result.4774",3,0,-0.466990747719058,0.40479014563521,1.07985253751767,0.484865690427531
"result.4775",3,0,-0.494072115590519,0.521473567914238,0.998609002544873,0.45464484042994
"result.4776",3,0,-0.492650333159204,0.463151885049541,1.00963652549106,0.483445822752707
"result.4777",3,0,-0.481414181309595,0.531760864199135,1.02037659859895,0.480385212452735
"result.4778",3,0,-0.477911624474471,0.421230578818295,0.978843461926907,0.488009146899962
"result.4779",3,0,-0.465947513640314,0.538000340765729,0.961519894363001,0.442931617636927
"result.4780",3,0,-0.579547474497903,0.45642034861617,0.969456367091687,0.517440715084187
"result.4781",3,0,-0.49673849820937,0.478805522426041,0.837479389626941,0.461545156995358
"result.4782",3,0,-0.550738446665197,0.39899766362485,0.984172618506134,0.557081379796729
"result.4783",3,0,-0.469826297980188,0.46895224898455,1.03425833877021,0.431732940030095
"result.4784",3,0,-0.43353548351749,0.514776502589453,1.05301514241558,0.525510044656795
"result.4785",3,0,-0.522225491441404,0.534901957418709,1.20738084700551,0.457310956046907
"result.4786",3,0,-0.446447078957035,0.528346169769459,1.06983583217408,0.506842518921819
"result.4787",3,0,-0.520097310019499,0.522511882487755,1.00515825884869,0.477206605685985
"result.4788",3,0,-0.449330439242342,0.468236832743886,1.00059543089065,0.499085875998359
"result.4789",3,0,-0.460690384221786,0.529465409490601,1.02705799861721,0.46727040268812
"result.4790",3,0,-0.477749211510375,0.513998163419798,0.968388496327111,0.500927527608137
"result.4791",3,0,-0.419854115274691,0.579752046365443,1.03067892326752,0.44921810377547
"result.4792",3,0,-0.466672081587072,0.482430441190154,0.887060991282803,0.450493913733142
"result.4793",3,0,-0.547652700566457,0.489701563320244,1.03280137017426,0.584425157955642
"result.4794",3,0,-0.554173701715821,0.579175012677188,0.961936730717685,0.534711601257714
"result.4795",3,0,-0.48407337691157,0.444252685112304,0.98998610481264,0.466152908202884
"result.4796",3,0,-0.538432174558195,0.516498625232314,0.895760078920718,0.538868131394853
"result.4797",3,0,-0.449196598364469,0.386251817485597,0.889564440839665,0.452802732693514
"result.4798",3,0,-0.457556750506825,0.421060416712095,0.864078876801937,0.454179158722633
"result.4799",3,0,-0.442683360174049,0.551106730993282,1.13511324246235,0.493240603727835
"result.4800",3,0,-0.550938772669504,0.449337003762747,1.08791439063021,0.513070744165003
"result.4801",3,0,-0.534190954679337,0.511871419852688,1.09620166494509,0.441332069771666
"result.4802",3,0,-0.495970584684201,0.494505914564539,0.992187953239908,0.516951267063424
"result.4803",3,0,-0.530740784453736,0.473779131996121,0.90452368469886,0.497118215937815
"result.4804",3,0,-0.47522780016385,0.489497372463842,0.954045386056277,0.472124063402074
"result.4805",3,0,-0.517327970854373,0.435285955338961,0.954789007673978,0.485180212989868
"result.4806",3,0,-0.482110557904477,0.52729786434921,0.945738731223077,0.404604321658395
"result.4807",3,0,-0.445310954638373,0.479754796263071,0.962523635206118,0.462380998818733
"result.4808",3,0,-0.521248742470631,0.482005825788179,0.911375524359353,0.489674814116208
"result.4809",3,0,-0.465378886032908,0.626393508840482,1.08756220524862,0.498764596644925
"result.4810",3,0,-0.56285385918738,0.574939587078797,1.0583510111988,0.506184778998062
"result.4811",3,0,-0.541012737613827,0.523888462922625,0.983071854749969,0.474843866653319
"result.4812",3,0,-0.453653368069441,0.471774252773713,0.992957524179047,0.500900373198218
"result.4813",3,0,-0.460179531822944,0.519855643207816,0.935152623274828,0.499037722503787
"result.4814",3,0,-0.475578293384645,0.520315709312427,1.08994947292907,0.535379979783325
"result.4815",3,0,-0.458821050127184,0.520720788038937,1.03902735508652,0.46577356033721
"result.4816",3,0,-0.519790997877795,0.69824404764856,1.19219862609098,0.45291768076323
"result.4817",3,0,-0.503527498456362,0.486738080043053,0.991164653667825,0.485723800601957
"result.4818",0,0,-0.548337071184523,0.493983028834027,1.1558378702531,0.547852288415639
"result.4819",3,0,-0.453701249293442,0.619488054737519,0.992327661807472,0.527002251944696
"result.4820",3,0,-0.588857469514348,0.46695200141986,0.935520562833764,0.536176171040894
"result.4821",3,0,-0.48727996079383,0.484378883887922,0.922904838946093,0.480616593767735
"result.4822",3,0,-0.534606100826052,0.380694469192101,0.918880446484286,0.500349231157721
"result.4823",3,0,-0.537249080909489,0.473585652455293,0.892691527415517,0.545706035284695
"result.4824",3,0,-0.452860846868801,0.550709315135424,1.08889331196634,0.491545804691506
"result.4825",3,0,-0.533442838580287,0.557648232302519,1.04710636979671,0.559897674569126
"result.4826",3,0,-0.451759869304335,0.468608336079529,1.08278218033083,0.530263650279473
"result.4827",3,0,-0.535031118043478,0.460750869643857,0.986872896704166,0.550342082191121
"result.4828",3,0,-0.480591693309124,0.35160270632172,0.921671456622085,0.515048668849297
"result.4829",3,0,-0.480605301821482,0.592698336018403,0.948722180160752,0.455659586640565
"result.4830",3,0,-0.475784559169243,0.397226549644634,0.852139483387165,0.483835130142064
