"V1","V2","V3","V4","V5","V6"
"result.6223",3,0,-0.501831178595675,0.497732839571144,1.09981853563413,0.503370885482429
"result.6224",3,0,-0.513873369287119,0.659404616631646,1.06552075491418,0.49848282922714
"result.6225",3,0,-0.435504054818799,0.503567813288033,1.05011334077372,0.529005687996121
"result.6226",0,0,-0.524730840757624,0.661555809723865,1.13344817357625,0.492387832149657
"result.6227",3,0,-0.540804683205478,0.412321662448103,0.929179252795812,0.468171669170888
"result.6228",3,0,-0.458760338111024,0.426779713845244,1.05338082923667,0.505683411932343
"result.6229",3,0,-0.505323489735624,0.524994095928977,0.97041534635162,0.571633178166681
"result.6230",3,0,-0.481606835274791,0.491684866710288,1.07808814024751,0.502762417275788
"result.6231",3,0,-0.472796329643386,0.477291178422588,0.944160701089748,0.483360370561356
"result.6232",3,0,-0.521315815962562,0.522736370818126,0.963303998244986,0.531500967756517
"result.6233",3,0,-0.558510616267983,0.467343926998495,1.03807659319949,0.503498274161324
"result.6234",3,0,-0.471787572246518,0.440020781918841,0.984379179554389,0.46375198734073
"result.6235",3,0,-0.517210635761896,0.450221264210291,0.97320934269495,0.565793574623323
"result.6236",3,0,-0.490165390163498,0.50150381016228,1.03067976187517,0.486833218658812
"result.6237",3,0,-0.532027691566357,0.467000309096822,0.95057821797235,0.413626213611593
"result.6238",3,0,-0.511085335691733,0.447986020832358,1.03741244220642,0.500853431295085
"result.6239",3,0,-0.518032877306039,0.462065113565349,1.24807981553347,0.566461308045065
"result.6240",3,0,-0.546357059051446,0.654848161508454,1.1594687082793,0.493304594031186
"result.6241",3,0,-0.474926604566819,0.497114829602197,0.957054859071735,0.442658106322462
"result.6242",3,0,-0.48387053861566,0.511693033173646,0.988345533574767,0.52988393480717
"result.6243",3,0,-0.463163984176785,0.560947317398409,0.871963092400064,0.469636716317294
"result.6244",3,0,-0.532898294833779,0.553638676752231,1.09058381635999,0.479657940142341
"result.6245",3,0,-0.501362854367688,0.485229634228932,0.913006699261071,0.539636546574742
"result.6246",3,0,-0.44392804759731,0.496150647018777,1.06479872105432,0.484230109030585
"result.6247",3,0,-0.52385662319748,0.592895014191198,1.14704143440387,0.468844564252037
"result.6248",3,0,-0.50916006897307,0.534934374935258,1.02050147645107,0.484822422415097
"result.6249",3,0,-0.50382563108313,0.4855582183974,0.932699313980306,0.504854185073952
"result.6250",3,0,-0.498199871176627,0.617981539398706,0.986913026563241,0.500993799126318
"result.6251",3,0,-0.558072881317426,0.455631182477873,1.1610124671435,0.526142347514866
"result.6252",3,0,-0.518006017353674,0.43673060549368,0.999199256749108,0.481267627464223
"result.6253",3,0,-0.551307821114448,0.546966931757518,1.20415049396691,0.475649990115437
"result.6254",3,0,-0.537509581739238,0.454706623174085,0.945361596262727,0.523170379341904
"result.6255",3,0,-0.466761086647861,0.454077454015767,1.08982479711462,0.490618092551438
"result.6256",3,0,-0.478560536953416,0.479149446718973,1.05833224646816,0.45876130411757
"result.6257",3,0,-0.449580410457069,0.440083929405927,0.896641963890224,0.536476476558161
"result.6258",3,0,-0.477004665495842,0.539889137176282,0.960912116026492,0.580856122333933
"result.6259",3,0,-0.497422914444595,0.457852048102525,0.904676213382034,0.531408906929377
"result.6260",3,0,-0.490687139345278,0.555566422534725,0.858618782648296,0.483704074018985
"result.6261",3,0,-0.501423223309567,0.43917829695972,0.931086992452816,0.474130729397406
"result.6262",3,0,-0.469074404476147,0.519852610255522,1.02742716134362,0.420264412343598
"result.6263",3,0,-0.468365637797457,0.552248722549778,0.975413284681615,0.479466261274756
"result.6264",3,0,-0.521406458674402,0.44520889489513,0.989193205196831,0.550815039045341
"result.6265",3,0,-0.538787231158821,0.520767407221041,0.982156670404559,0.512294343140448
"result.6266",3,0,-0.518485736132407,0.543461321904153,1.03647833060463,0.497974710530376
"result.6267",3,0,-0.517873395643079,0.468275815799226,0.894604001193419,0.499905109879173
"result.6268",3,0,-0.525464550503757,0.457111037500172,1.13218844320484,0.451915904557294
"result.6269",3,0,-0.471871252182193,0.449155727034787,0.921144192550691,0.465192129334788
"result.6270",3,0,-0.470734410766026,0.608397543219796,0.904186753202221,0.506520710273914
"result.6271",3,0,-0.513071980488616,0.591552508915571,1.05122086152041,0.466966580352307
"result.6272",3,0,-0.468256979522468,0.499244830037917,0.894014301155183,0.534932102424341
"result.6273",3,0,-0.534841151491714,0.479837643829793,0.854287684017284,0.468473908113244
"result.6274",3,0,-0.513939048658935,0.485751038958118,0.985555330732398,0.536130978593103
"result.6275",3,0,-0.503583375493544,0.561015964464041,1.00323359082856,0.472991056802386
"result.6276",0,0,-0.505757570672293,0.54632218723119,1.09895755197131,0.496453598892187
"result.6277",3,0,-0.562869606437767,0.60523012851788,1.12025588751499,0.485331544497339
"result.6278",3,0,-0.511178321771756,0.480748754664016,1.02608317579121,0.518450184327756
"result.6279",3,0,-0.470528983598525,0.673529180038718,1.06794825337929,0.506766526658586
"result.6280",3,0,-0.520120805987737,0.450630226941385,0.970287750980684,0.458473808930751
"result.6281",3,0,-0.490328691651044,0.316899431345695,0.951211529020523,0.53692465537325
"result.6282",3,0,-0.492677970976069,0.632168956164588,1.03698681051459,0.604376403437391
"result.6283",0,0,-0.569466545908096,0.549713185234857,1.14769211820448,0.513703820980306
"result.6284",3,0,-0.484359315957333,0.480043176023528,0.969881510317414,0.500370571507108
"result.6285",3,0,-0.533967603862732,0.423788140211816,1.04039326432693,0.45486253641195
"result.6286",3,0,-0.47260870499244,0.51148611745128,0.931400643407329,0.475373478830582
"result.6287",3,0,-0.490726687285453,0.519479100874545,0.948081524220778,0.484740486390524
"result.6288",3,0,-0.543669963114936,0.485130886155711,0.969049616817342,0.483230742278063
"result.6289",3,0,-0.453852217724041,0.580589045675968,1.05255220545825,0.498261691389245
"result.6290",3,0,-0.528231237972085,0.431930211755296,0.884740960962876,0.545806457453485
"result.6291",3,0,-0.526039684583769,0.47030835951182,1.10680633018104,0.532479550842111
"result.6292",3,0,-0.517210557013342,0.546525309019765,1.02124700816873,0.445853021968949
"result.6293",3,0,-0.485379247078698,0.466852414738633,1.08007581071055,0.445273303639766
"result.6294",0,0,-0.496044231712204,0.477695204323534,0.971544417686968,0.555956858636639
"result.6295",3,0,-0.485307994108681,0.486736506147434,1.02156423235133,0.554432659943956
"result.6296",3,0,-0.449223790969761,0.498234648537534,1.01890646711806,0.475343006695903
"result.6297",3,0,-0.483025141445983,0.519431548594849,1.03626526312069,0.482787971733322
"result.6298",3,0,-0.494472539921036,0.614636533237752,1.01806498216503,0.53369231789861
"result.6299",3,0,-0.502417892674525,0.519784947415634,1.21749736494624,0.451742769541775
"result.6300",3,0,-0.485712175679541,0.383578718116246,0.902613781768561,0.494207884134095
"result.6301",3,0,-0.454265394957723,0.578232656517589,0.944566536128197,0.46976776623461
"result.6302",3,0,-0.470403896131096,0.514756859109114,0.927043684324004,0.577453113002409
"result.6303",3,0,-0.489346080392911,0.536821548282415,0.899895595235302,0.492950081514796
"result.6304",3,0,-0.489526187749503,0.53898892418006,1.00553210033513,0.535643246211726
"result.6305",3,0,-0.528260908548273,0.530970107531818,1.04671351636974,0.445795309016509
"result.6306",3,0,-0.459932200524453,0.49123236473736,0.87478965105538,0.453121276315242
"result.6307",3,0,-0.477913772309922,0.51835394467068,1.08726492326799,0.469478932523156
"result.6308",3,0,-0.495612895986103,0.598094209719977,1.07714207818664,0.558123396917021
"result.6309",3,0,-0.426313772910406,0.42373073456143,0.959709389970012,0.478737535727573
"result.6310",3,0,-0.507127273129883,0.613753875867752,1.02982017593225,0.47463700675346
"result.6311",3,0,-0.445770441263445,0.47604754641644,0.908821091964882,0.446208184595916
"result.6312",3,0,-0.512196072668,0.429444442360896,0.944114340911668,0.574252132381444
"result.6313",3,0,-0.508935257402257,0.607350435297697,1.0305483678841,0.465143705142817
"result.6314",3,0,-0.495417804331363,0.576182385964583,1.00995858367783,0.453171485479094
"result.6315",0,0,-0.535026181271644,0.578937254442181,0.982233503715265,0.518438991719543
"result.6316",3,0,-0.543093591246198,0.411384718743496,0.874718802293352,0.51820710798377
"result.6317",3,0,-0.56533369181354,0.405649626094724,0.981057168957776,0.59598875113189
"result.6318",3,0,-0.592064370854835,0.542684050524267,1.17778194437924,0.496730019570899
"result.6319",3,0,-0.501643927058972,0.452034554414916,0.986369298097801,0.478035512618538
"result.6320",3,0,-0.487441683764515,0.520258999799098,0.941031082931942,0.496678107428247
"result.6321",3,0,-0.480351288802455,0.425228374859917,1.12440043455663,0.538405291192806
"result.6322",0,0,-0.505880989194022,0.514305117299605,0.954929433775696,0.506879455316873
"result.6323",3,0,-0.497328026491822,0.515967739373439,0.985547691382347,0.43177143164061
"result.6324",3,0,-0.454959873934481,0.563509937643249,0.868005522203247,0.503988093009132
"result.6325",3,0,-0.441839730354915,0.533555061503035,0.963980767419898,0.54496332370726
"result.6326",3,0,-0.534525763431271,0.510536927016385,0.955110727929654,0.470337286289504
"result.6327",3,0,-0.483789083438179,0.387097126367405,1.06777010596892,0.473675450004732
"result.6328",3,0,-0.472367945624416,0.420012840807278,0.942988935233114,0.486339249837572
"result.6329",3,0,-0.468785533609964,0.473529689537074,1.06825587892024,0.500545536518365
"result.6330",3,0,-0.459676570996603,0.557967297047306,0.9595938770199,0.54213418183563
"result.6331",3,0,-0.498573131514424,0.559755257897806,0.989691549637413,0.483127935379622
"result.6332",3,0,-0.538425767241551,0.468451691792025,0.888921397210022,0.519921617227418
"result.6333",3,0,-0.543088430597396,0.470407609411164,1.0092328432504,0.527356661640463
"result.6334",3,0,-0.507111428322986,0.550195976677653,1.08968657212144,0.528400695626802
"result.6335",3,0,-0.491170338963154,0.396355462320728,0.933607657788134,0.503438799718393
"result.6336",3,0,-0.494116391405151,0.577649910863825,0.879788593412606,0.461180551495285
"result.6337",3,0,-0.490396728693432,0.389960282979167,1.0800259771684,0.46566046450458
"result.6338",3,0,-0.483054326969073,0.413623676355742,1.02232334446614,0.47825242974017
"result.6339",3,0,-0.507815852096725,0.396376482771261,0.900391201308233,0.490566095208676
"result.6340",3,0,-0.490170500583953,0.566009161794888,1.03609540402708,0.411106518049231
"result.6341",3,0,-0.512464063535732,0.349259882716245,0.89474770565572,0.48612999182982
"result.6342",3,0,-0.509651252370529,0.554904157134545,1.08201714761339,0.477879723299772
"result.6343",3,0,-0.502904157785222,0.460721852441215,1.05320732837932,0.497772378917558
"result.6344",3,0,-0.500823303235247,0.585069610264024,0.916277373098009,0.490324896076971
"result.6345",3,0,-0.504800063167097,0.545596825021974,1.01344214627635,0.483159946870998
"result.6346",3,0,-0.527166634462399,0.431282831001552,0.995022983189145,0.534621021960554
"result.6347",3,0,-0.531009261886974,0.526377209108654,1.01051310642314,0.48180166461836
"result.6348",3,0,-0.468621404151398,0.507717649525599,0.924598208015241,0.478767971546536
"result.6349",0,0,-0.497181230665737,0.618224918211909,0.985089416178153,0.559140581434404
"result.6350",3,0,-0.52893338109933,0.52094916676255,0.997831553451526,0.484243690079142
"result.6351",3,0,-0.505693966823999,0.500796004372366,1.10281772887783,0.460007100442629
"result.6352",3,0,-0.482629176738834,0.580080131096588,1.06155011856485,0.513053241341031
"result.6353",3,0,-0.457076086961438,0.526402541103022,0.89947829880504,0.472902941781159
"result.6354",3,0,-0.512404991196205,0.524954116454565,0.948007601592729,0.48337464004636
"result.6355",3,0,-0.473213129796317,0.573483909806023,1.05663928696878,0.541887572240583
"result.6356",3,0,-0.516778760602215,0.583157681563917,0.975265007995337,0.500271156581012
"result.6357",3,0,-0.515071750291008,0.319184196418046,0.89148576185474,0.488753535874845
"result.6358",3,0,-0.486454907380244,0.407632286847106,1.12328150099578,0.450118182490383
"result.6359",3,0,-0.473613293977249,0.616501279716524,0.96567872726355,0.521408170637409
"result.6360",3,0,-0.492669231803119,0.585271730624952,0.934603914868551,0.515817523708667
"result.6361",3,0,-0.509648729318124,0.571185969910688,0.970321504179142,0.418296173240623
"result.6362",3,0,-0.537872307439619,0.449496969890771,0.856968686284522,0.475005615399155
"result.6363",3,0,-0.477074262810981,0.574644839548608,1.12571067599919,0.437410143541753
"result.6364",3,0,-0.502250198481445,0.478405230955895,0.924492620998191,0.434948441266054
"result.6365",3,0,-0.492756541912271,0.483054588184931,0.901864892588974,0.521499974275059
"result.6366",3,0,-0.551122490383563,0.551415053329502,1.04015719391003,0.499977923299704
"result.6367",3,0,-0.534089566686029,0.530952269600589,1.02293547987864,0.574559485998839
"result.6368",3,0,-0.489629965172292,0.393961640818665,0.976201231022638,0.552229773605025
"result.6369",3,0,-0.509122942839953,0.518945250232834,0.992602035732043,0.570253112895051
"result.6370",3,0,-0.474121822819844,0.472373920945344,0.959283435754731,0.53347762845105
"result.6371",3,0,-0.481251592547449,0.568087552359971,1.13824543401573,0.484686804755179
"result.6372",3,0,-0.483966826130007,0.52213424533179,1.00674064390385,0.524425660714063
"result.6373",3,0,-0.472909388851077,0.391399718064975,0.965315560456902,0.50411520211375
"result.6374",3,0,-0.480207237729584,0.594139748701872,1.06567325308954,0.488597025185038
"result.6375",0,0,-0.546943389570118,0.550223563695861,0.968479755000486,0.508024452234984
"result.6376",3,0,-0.45929529138996,0.496650085499917,0.962846678079481,0.52081762655459
"result.6377",3,0,-0.454521400178349,0.464288941287814,1.08316281639393,0.488122935611683
"result.6378",3,0,-0.507220648347048,0.503084604144645,1.09843016371523,0.486978609724763
"result.6379",0,0,-0.461684700623236,0.514506422878263,1.06262164675899,0.464160254534659
"result.6380",3,0,-0.505818443777905,0.536667084074837,1.02973585919341,0.524873102096628
"result.6381",3,0,-0.475721371333787,0.436844329078142,1.08700623483902,0.48724808017486
"result.6382",3,0,-0.551243725751329,0.47054814353115,0.910661682336357,0.476003661155464
"result.6383",3,0,-0.422915646753668,0.50702549559401,1.05667575899953,0.514975066479242
"result.6384",3,0,-0.453345649473825,0.630549163250211,1.10221595259882,0.453131387238742
"result.6385",3,0,-0.568679161501264,0.718827680976654,1.23503938733693,0.594490405005405
"result.6386",3,0,-0.533736933136602,0.511902245387248,0.967510102680518,0.613548387115374
"result.6387",3,0,-0.425162493014264,0.527466930762599,1.01085942797109,0.489859568980812
"result.6388",3,0,-0.475280891358454,0.516207274535987,1.04049731212158,0.569959986496838
"result.6389",3,0,-0.498687524751434,0.428872482423953,1.07275025273155,0.481827814719067
"result.6390",3,0,-0.405872851840739,0.512181599896972,1.05647721858787,0.498040378227368
"result.6391",3,0,-0.515404611863668,0.552892988373559,0.950038664441472,0.493377300423264
"result.6392",3,0,-0.504884414937293,0.524632707236895,0.962538097205289,0.440629131730149
"result.6393",3,0,-0.422958166107407,0.55657920063252,0.994279439809531,0.462913124349267
"result.6394",0,0,-0.471554261203105,0.435088240043202,1.06181708818132,0.559384713593558
"result.6395",3,0,-0.509216970287064,0.483504022853287,0.979035737208649,0.491029047755866
"result.6396",3,0,-0.530321322504242,0.4595037950797,1.04243502564299,0.483851423273242
"result.6397",3,0,-0.491997084554973,0.650847877461556,1.19253087843392,0.560031551096913
