"V1","V2","V3","V4","V5","V6"
"result.6016",1,0,-0.435757844076575,0.373181476164911,1.17888041636814,0.001
"result.6017",1,0,-0.28320159384283,0.476014318551594,0.540869480836766,0.813648945344236
"result.6018",1,0,-0.357712190458678,0.725414711311461,1.17940917950787,0.616420451743143
"result.6019",1,0,-0.763699503883024,0.716721584776249,1.07197694554749,0.001
"result.6020",1,0,-0.561179101474844,0.665188870777118,1.04135995722015,0.282221979136706
"result.6021",1,0,-0.255998501714998,0.361250490382541,1.29830846117541,0.001
"result.6022",1,0,-0.432981608214757,0.617825752927758,1.28706128106732,0.703666780820889
"result.6023",2,0,-0.635926855640812,0.883961628908563,0.461339478285901,0.790524942892084
"result.6024",2,0,-0.305496501982717,0.548149211401744,1.2774266436928,0.244584234241487
"result.6025",1,0,-0.30993980823911,0.540846448863093,0.78250356960467,0.687968810927907
"result.6026",2,0,-0.516121006285371,0.747341979504295,0.630092552465427,1.11608614412213
"result.6027",1,0,-0.536004422205318,0.530493993759087,0.000999999999999988,0.001
"result.6028",1,0,-0.481572989332689,0.323811040853292,0.241119574208472,0.001
"result.6029",1,0,-0.203228091039875,0.644544676887391,0.176423446345084,0.620681339458355
"result.6030",2,0,-0.463215411766872,0.46164830124159,1.12108637192696,0.603057448113108
"result.6031",1,0,0.011221590733166,0.0956339849084473,0.472327981579223,0.501512205612432
"result.6032",2,0,-0.495862679614122,0.271181933833956,1.2593815787377,1.002067306178
"result.6033",1,0,-0.328346671570354,0.163447086708197,0.277512088498637,0.793445794371693
"result.6034",1,0,-0.546416034398519,0.739798306299487,0.694609007374154,0.337365225454091
"result.6035",1,0,-0.848276135995714,0.614001955942489,0.001,0.942229252691665
"result.6036",2,0,-0.643113977735576,0.567383803124931,0.99495082129871,0.974847064765598
"result.6037",1,0,-0.475830860254172,0.823117065547339,0.392508423965349,0.566771297144754
"result.6038",2,0,-0.111624888129623,0.726657932893379,1.02908365183896,1.06589538533265
"result.6039",1,0,-0.512114134888721,0.978948156580062,0.831933017540726,0.152563212440201
"result.6040",1,0,-1.070579424263,0.32190136162313,0.977939238506887,0.001
"result.6041",1,0,-0.378132375767396,0.644196743199419,0.612549669699938,0.790091151421228
"result.6042",1,0,-0.574508767645925,0.227004797113363,0.773163339193959,0.001
"result.6043",1,0,-0.707059954712188,0.271843706823279,1.10081630902062,0.001
"result.6044",1,0,-0.613023188060429,0.128783950508232,0.0855811037401437,0.543596384674484
"result.6045",1,0,-0.272460633083214,0.269220156377438,0.559565790384296,0.662123553799958
"result.6046",2,0,-0.558057415602936,0.710898701139425,0.97173000225862,1.01382836352248
"result.6047",1,0,-0.499909450086777,0.388705359666462,0.98254951059652,0.001
"result.6048",1,0,-0.769609419995119,0.417109916446385,1.30185689488896,0.614087153174564
"result.6049",1,0,-0.563361655852503,0.71301506521629,0.532081129788152,0.001
"result.6050",1,0,-0.291211043628555,0.250700048165477,1.23674493134805,0.696736093983975
"result.6051",1,0,-0.603071631207748,0.476082765346296,0.568316768210003,0.824112277214683
"result.6052",1,0,-0.28130398985045,0.67686288386646,0.404028180928994,0.001
"result.6053",1,0,-0.764934154916081,0.941848174355751,0.001,0.001
"result.6054",2,0,-0.608683278824298,0.175169134876949,1.24358501667953,0.825684156577136
"result.6055",1,0,-0.705703358969795,0.679886822771392,0.457782144509161,0.507008086220373
"result.6056",1,0,-0.50965618947803,0.91330142563264,0.888654271309273,1.08245200811579
"result.6057",1,0,-0.493151764769937,1.17412179626971,0.641589897083137,0.818692344255713
"result.6058",1,0,-0.404733875439296,0.37013848774251,1.02227402715236,0.001
"result.6059",1,0,-0.75899756713113,0.39163607454179,1.2043358103254,0.001
"result.6060",1,0,-0.573418273379138,0.631607987033424,1.15789557120913,0.001
"result.6061",1,0,-0.575013129725859,0.608552645511187,0.993277911454634,0.594845052991128
"result.6062",1,0,-0.283474309592652,0.439336467105776,1.1402062667048,0.118745224660053
"result.6063",1,0,-0.403381934998305,0.519784484995869,0.84714187314321,0.588301712812232
"result.6064",1,0,-0.151923078019059,-0.0362301314361217,0.918880249148435,1.3478690816435
"result.6065",1,0,-0.51915455248902,0.712927192948319,0.420113453252232,0.930030325925411
"result.6066",2,0,-0.287953249368785,0.479121047145699,1.2975794486267,1.19470242680938
"result.6067",2,0,-0.176464668305157,0.00954657594830793,1.01247394195523,1.13516529701193
"result.6068",2,0,-0.549692477635359,0.444366060109441,1.33553282144629,0.914307257702746
"result.6069",1,0,-0.182518577546742,0.691245596422977,0.755538414819447,0.721023897245091
"result.6070",1,0,-0.317785190551435,0.516769991634736,1.08806724043828,0.849780101243441
"result.6071",2,0,-0.654954002225799,0.490576681825081,1.12477668417132,0.621423036638065
"result.6072",1,0,-0.561944214610143,0.502981866406114,1.31083634383755,0.499254200132998
"result.6073",1,0,-0.102738259461657,-0.014082088386169,0.524312253353238,0.635686161084215
"result.6074",1,0,-0.764262283465139,0.26026905460813,1.03337399183661,0.001
"result.6075",1,0,-0.692772765248884,0.514416849650621,0.868353952124887,0.917528064057543
"result.6076",1,0,-0.978347203935284,0.677662209248612,0.832188087001964,0.00234306949004524
"result.6077",1,0,-0.479916961757181,0.529869316935625,1.35513600857843,0.624857375456352
"result.6078",2,0,-0.30997143314875,0.364702028664191,1.19978045616152,1.04520135487241
"result.6079",1,0,-0.64748776943005,0.718703662996849,0.900136262923301,0.710699150048802
"result.6080",1,0,-0.581283803843501,0.597297714309425,0.89796240022908,0.001
"result.6081",1,0,-0.545167190542135,0.519611066376277,0.65916391445439,0.001
"result.6082",1,0,-0.670976093403918,0.456056513513829,1.03023220868946,0.001
"result.6083",1,0,-0.357244215659916,0.688457558039348,0.001,0.866742209913429
"result.6084",1,0,-0.556684895885808,0.72058685492975,1.38155957313843,0.001
"result.6085",1,0,-0.507985471201303,0.649877505513375,0.673250955595684,0.99693856602387
"result.6086",1,0,-0.925418252644744,0.74511977356208,0.001,0.001
"result.6087",1,0,-0.683529774420244,-0.125688950192436,0.826037126526376,0.629695587607275
"result.6088",2,0,-0.242800853884536,0.453765536901953,1.19328566781994,0.791486420855082
"result.6089",2,0,-0.143285189684018,0.497511261934891,1.28391627368756,0.990030933924015
"result.6090",1,0,-0.238931806728396,0.62085197203938,1.31409015469202,0.668845489125629
"result.6091",1,0,-0.581215538077808,0.772662931253562,0.705403365595072,0.001
"result.6092",2,0,-0.652938478022473,0.0268046325726662,0.979457090030112,0.357400876519787
"result.6093",1,0,-0.367726232172467,0.272910877314802,1.20495398580108,0.712542863380822
"result.6094",2,0,-0.940061487184728,0.582769080338468,0.763880401750161,0.524882354529196
"result.6095",1,0,-0.509324982547083,0.915594245374899,0.731673409303165,0.001
"result.6096",1,0,-0.334374746746255,0.163222529542128,0.648012023771813,0.00332347955371123
"result.6097",1,0,-0.466486830605272,0.171784618422987,0.408640934385902,0.001
"result.6098",2,0,-0.428277349615652,0.630125758124443,0.906529065372276,1.16614659949088
"result.6099",1,0,-0.182120241933987,0.895551335280065,0.131263389697572,0.698573213585294
"result.6100",2,0,-0.706834060709104,0.410883400192986,1.10358493502252,0.793633100121266
"result.6101",1,0,-0.502430453800244,0.309863175319785,1.35239680404561,0.001
"result.6102",2,0,-0.567138354969938,0.705616586031833,1.38142312967522,0.415529620484147
"result.6103",1,0,-0.571361136810598,0.347296882604315,1.05020886294411,0.00174638459052152
"result.6104",2,0,-0.378407047152377,0.443882855794597,1.02537104977671,1.03498351653601
"result.6105",1,0,-0.0941266251437831,0.419123053160879,1.11095470174938,0.316302398229676
"result.6106",1,0,-0.42763681780397,0.63352850711519,1.00841067607757,0.001
"result.6107",1,0,-0.583591878565926,0.561965844021817,0.52876770388427,0.00349473891894584
"result.6108",1,0,-0.227448038980238,-0.117041302413185,1.22647957241868,0.00603739544836592
"result.6109",2,0,-0.391307010395264,0.21137805933677,0.945486657323532,1.1575906198417
"result.6110",1,0,-0.74750028553593,0.314546149087163,1.255332269147,0.001
"result.6111",1,0,-0.456375207576123,0.342627347804361,1.14265517385398,0.179761603646415
"result.6112",2,0,-0.0396467197304865,0.299457193881166,1.07091352259173,0.502314174305059
"result.6113",1,0,-0.444455700403515,0.317034123933453,1.36875536458766,0.001
"result.6114",1,0,-0.700670094536594,0.194998284457445,0.0304623414373556,0.762536872002081
"result.6115",2,0,-0.567814812162636,0.554237322833225,0.898832179783051,0.576847511731657
"result.6116",1,0,-0.329258180770927,0.134804260444007,0.923055179204812,0.617239427957417
"result.6117",1,0,-0.285282369218444,0.449153630166644,1.23729114487808,0.001
"result.6118",1,0,-0.881068080698798,0.300049984909034,0.710483545079377,0.00259789336350282
"result.6119",1,0,-0.19197684425642,0.710815364781539,0.651988541381712,0.001
"result.6120",1,0,-0.627223330607154,0.0835348954337308,1.42312897718005,0.97296462532959
"result.6121",1,0,-0.255421541423363,1.19918530585701,0.463565135192041,0.001
"result.6122",1,0,-0.332343119082565,0.333710068333241,0.909960952934979,1.22967121453436
"result.6123",1,0,-0.6492783475344,0.222601690421695,0.75225338345131,0.712695930278116
"result.6124",1,0,-0.678586744891702,-0.184333946449517,0.989111737517542,0.001
"result.6125",1,0,-0.183536929408599,0.197237879696548,1.47788362907784,0.0167753058922705
"result.6126",1,0,-0.444181328735755,0.728958374071737,0.770014980163164,0.884990553695661
"result.6127",1,0,-0.256575788753736,0.452794236221511,0.711731691539175,0.905822445696581
"result.6128",2,0,-0.612947480207915,0.362190589346266,1.32497563286883,1.14111033452076
"result.6129",1,0,-0.748735569617001,0.631930865594697,1.24838557849308,0.001
"result.6130",2,0,-0.714129826981237,0.279419873094055,0.978098314200785,1.12224179357845
"result.6131",1,0,-0.311225140498462,0.480829698916983,0.817646253310014,0.001
"result.6132",2,0,-0.511179472414866,0.149896261888108,1.34115822587917,0.689783914754424
"result.6133",2,0,-0.560799638184896,-0.0640901470976853,0.802146228820795,0.661529470185014
"result.6134",1,0,-0.685734800213368,0.886030227936047,0.828321211212284,0.001
"result.6135",2,0,0.110656607239433,0.212162921669875,1.4949516561226,0.512511040706695
"result.6136",1,0,-0.62950142432703,0.628130271929571,0.932602964939913,0.696198032627814
"result.6137",1,0,-0.582492642726389,-0.0204936165536381,1.16119514215969,0.001
"result.6138",1,0,-0.505805407644813,0.120380262005233,1.03809138885611,0.680449601415721
"result.6139",1,0,-0.43106269581277,0.146049117419839,1.10236828380876,0.001
"result.6140",1,0,-0.180434656130208,0.865020286834994,0.923420664467569,0.001
"result.6141",1,0,-0.568310948878702,0.494830556468401,1.42063402123702,0.001
"result.6142",2,0,-0.547267443888827,0.214636861488386,1.50989693190367,1.09694764634061
"result.6143",2,0,-0.0854505276545747,0.01879380099813,1.30463455328153,1.43580898709371
"result.6144",1,0,-0.812139646526844,0.142997708394037,1.14120008508525,0.00529633595316039
"result.6145",1,0,-0.377988078539631,0.403438358363303,1.51990311296207,0.463490425197344
"result.6146",1,0,-0.674515689103288,0.620971221669016,1.02284536269884,0.001
"result.6147",1,0,-0.326477261853593,0.578035339385991,1.55582608512565,0.22547456415921
"result.6148",1,0,-0.887184262712705,0.188613796612397,1.25301769460359,0.00180936186710956
"result.6149",1,0,-0.42866539795248,0.537813135772282,1.06968715210499,0.364364254089229
"result.6150",1,0,-0.465794554714059,0.488566052856739,0.001,0.001
"result.6151",1,0,-0.39404511847,0.190854534198002,1.10555396040793,0.001
"result.6152",1,0,-0.370863143636511,0.543603464551202,0.513725618630643,0.684239437729647
"result.6153",1,0,-0.406396401286492,0.0913833612573473,1.35014502019845,0.420139825629968
"result.6154",2,0,-0.447969181324967,0.559093712619396,0.650107274592663,0.760314082166247
"result.6155",1,0,-0.857657815752792,0.452819442742088,1.16648700848344,0.001
"result.6156",1,0,-0.655592142157172,0.836589145952092,0.684898164052984,0.0141534604031206
"result.6157",1,0,-0.511430392389793,0.814429160176626,0.001,0.001
"result.6158",1,0,-0.296891605966209,0.546979476622831,1.13179943612125,0.360630723360604
"result.6159",2,0,-0.281295687773066,0.379027912187028,1.01415608905558,0.412808211934633
"result.6160",2,0,-0.360146045211605,0.278480620713678,0.882871063165639,0.956969543714542
"result.6161",1,0,-0.486107099417426,0.897892114979406,0.001,0.001
"result.6162",2,0,-0.529547511084268,0.81960638484198,0.948536441218901,0.971232341105524
"result.6163",1,0,-0.41867496785923,0.667830889048315,0.8814983915709,0.001
"result.6164",1,0,-0.492560240341866,0.735848129903832,1.09201340513412,0.769314909129886
"result.6165",1,0,-0.516144648711721,0.847513042551317,0.001,0.508205299774459
"result.6166",1,0,-0.0174188154491938,0.848195343652968,1.01231902837611,0.354317764843709
"result.6167",1,0,-0.443111455671774,0.744916035151315,0.44713242458043,0.0480840171012401
"result.6168",2,0,-0.502298569993215,0.202060955949402,1.12474891429795,0.818479857666369
"result.6169",1,0,-0.541404741566785,0.490268468558912,1.00104052286535,0.00441697436105773
"result.6170",1,0,-0.35951220105235,0.990016033083644,0.001,0.750170677234239
"result.6171",1,0,-0.364957159998427,0.208141108740676,1.07431472604494,0.001
"result.6172",1,0,-0.529707946243795,0.630796081700136,0.59849446464752,0.444560781492497
"result.6173",2,0,-0.510752809658485,0.729762254267623,0.850668246918219,1.05732255008189
"result.6174",2,0,-0.612736074356098,0.643411816330936,1.45629777032331,1.03863552484843
"result.6175",1,0,-0.382557232556274,0.348214915342501,1.04474487622877,0.479013909753159
"result.6176",1,0,-0.422596988973725,0.704370917530445,0.49304400315508,0.001
"result.6177",1,0,-0.420667754580868,0.413570311358327,1.04173742938906,0.771363371621857
"result.6178",1,0,-0.163485117466462,0.268364845271814,0.669095914298942,0.256586658681885
"result.6179",1,0,-0.493295056780108,0.52630441437431,0.241435745511686,0.001
"result.6180",1,0,-0.859263520619574,0.660547703287852,0.625582699911397,0.432597214258863
"result.6181",1,0,-0.515166002676592,0.100045759683007,0.729247855409201,0.432524204195928
"result.6182",1,0,-0.247499110761079,0.541469001222036,0.766386085696586,0.864281674010122
"result.6183",1,0,-0.61783124639691,0.716805881714553,0.737607238148114,0.00231979597516205
"result.6184",1,0,-0.741855935948885,0.453194111009849,0.962494425503638,0.780954263961522
"result.6185",1,0,-0.841459330496356,0.311501082689571,1.04629694923615,0.121147971991366
"result.6186",2,0,0.124728024082538,0.628952965069996,1.07353471667756,1.18671046089108
"result.6187",1,0,-0.531447483694619,0.563765982464081,0.253479105495293,1.08038775600146
"result.6188",1,0,-0.318612037345361,-0.178306170784221,1.06055616519602,0.479240022516244
"result.6189",1,0,-0.806340859979358,0.0630382206034892,1.09455581284803,0.061168287820168
"result.6190",1,0,-0.686608060567945,0.177303231716377,1.31525512369553,0.001
"result.6191",1,0,-0.386303979134078,0.560743384727108,0.250831940086031,0.424583027304518
"result.6192",1,0,-0.46849740024791,0.686347443510469,0.997517335275688,0.001
"result.6193",2,0,-0.379111337579471,0.625265062858356,1.20994771754205,0.684820536392183
"result.6194",1,0,-0.784970563098675,0.109755136448986,0.689128836021399,0.001
"result.6195",2,0,-0.424614417092241,0.327185056410848,1.17175026515925,0.86691057258026
"result.6196",2,0,-0.510156523225904,0.194098633574235,1.3900054065031,0.760353825270992
"result.6197",1,0,-0.476098147732126,0.577489155708314,1.31220869590148,0.001
"result.6198",1,0,-0.520488829364793,0.843968520782694,0.49535333459066,0.836578330887916
"result.6199",1,0,-0.321324681969598,0.287738618924943,0.661762054005904,0.197381271730852
"result.6200",1,0,-0.356775456081831,0.814601011808979,1.24071471959839,0.00808282150229305
"result.6201",1,0,-0.720190289529464,0.715090725726651,0.659845590872724,0.001
"result.6202",1,0,-0.473714406177347,0.65062818177264,1.19341092946721,1.2320026353999
"result.6203",2,0,-0.470359488715085,0.764720087841436,1.09388920462402,0.552273218532328
"result.6204",1,0,-0.608522173989771,0.74317611134154,0.886229457531475,0.001
