"V1","V2","V3","V4","V5","V6"
"result.4421",3,0,-0.444314559422459,0.55727562230717,0.952870179398166,0.508520705633586
"result.4422",3,0,-0.506565890576271,0.518121795600052,1.01001798163916,0.511161434344039
"result.4423",3,0,-0.532359078269188,0.562943017549372,1.01910649531201,0.528874742091589
"result.4424",3,0,-0.520783881491713,0.532234798114378,0.981361209057962,0.490121539689019
"result.4425",3,0,-0.519151507824188,0.516183976113515,0.98744377513237,0.49715499278748
"result.4426",3,0,-0.51632606366373,0.550053671275579,0.993748662045661,0.470190354271052
"result.4427",3,0,-0.534524278985483,0.47699511424879,0.956180167072486,0.461914167110651
"result.4428",3,0,-0.515217216301032,0.461868354256926,1.0256001794964,0.511887266822553
"result.4429",3,0,-0.453472236637822,0.516745712202169,0.965886079568003,0.515220237598425
"result.4430",3,0,-0.483728507466036,0.502385679682904,0.935873068599525,0.536713284818483
"result.4431",0,0,-0.49033286234968,0.472145186163581,0.996910641037755,0.47176200891912
"result.4432",3,0,-0.445483633106786,0.472475213333411,0.980274257172338,0.54976393261066
"result.4433",3,0,-0.493279558521163,0.555596214827254,1.04258300031615,0.51277252742959
"result.4434",3,0,-0.532559716432656,0.453397810322725,0.990479348446202,0.471873545464378
"result.4435",3,0,-0.510797689130583,0.518918681691652,1.02319849587514,0.470374243057972
"result.4436",3,0,-0.532802351089783,0.515049422174033,1.01870399659976,0.504898434580208
"result.4437",3,0,-0.502437564859147,0.502543512378561,1.04455766663024,0.498894240466672
"result.4438",3,0,-0.534171834925659,0.462278650192554,1.07145862320759,0.494094972227011
"result.4439",3,0,-0.481074476800399,0.509825719239879,0.977963082084503,0.450549129612915
"result.4440",3,0,-0.481925047230054,0.469068530563296,1.07888752298407,0.52506303583444
"result.4441",3,0,-0.497524726389501,0.561970042829311,1.01610232316037,0.46822224124891
"result.4442",3,0,-0.49141349877761,0.575819504597926,0.882610806589979,0.523124749540263
"result.4443",3,0,-0.538298965858176,0.515546054097265,0.941784169413609,0.443742833902655
"result.4444",3,0,-0.470070669591945,0.539863878915301,0.968636798185212,0.543147558944856
"result.4445",3,0,-0.529354949127775,0.375423463945735,1.03301415724265,0.507715869934131
"result.4446",3,0,-0.546528617964037,0.491345329610455,0.96453827427997,0.4824506088354
"result.4447",3,0,-0.485415522871175,0.474386131013278,0.934757169772942,0.535975063289595
"result.4448",3,0,-0.504240265013464,0.534710995230966,1.01896001543119,0.504594231443627
"result.4449",3,0,-0.530224519843245,0.527614968194731,1.06428763137317,0.429186132516191
"result.4450",3,0,-0.440536898016,0.474731811547795,0.979417459449528,0.504632930060849
"result.4451",3,0,-0.457062123792766,0.500240840355577,0.968569567159549,0.533885274474133
"result.4452",3,0,-0.496792011908411,0.547880942061247,1.06120042348265,0.561248952648299
"result.4453",3,0,-0.460376996124579,0.474988055726541,0.960507043816802,0.545264738627752
"result.4454",3,0,-0.482096022223932,0.510797677150395,1.02310274627645,0.507990620830561
"result.4455",3,0,-0.494667065446294,0.510728858478232,1.09447437948005,0.515183752475919
"result.4456",3,0,-0.5018877582057,0.476460394740804,1.00743730637732,0.495028880933685
"result.4457",0,0,-0.42485885179672,0.498240584573265,0.967185506467356,0.494933592854385
"result.4458",3,0,-0.527053596320736,0.461377374071533,1.0236351708338,0.475547749398965
"result.4459",3,0,-0.485377115480538,0.52414572624216,0.954217680229403,0.497850228064238
"result.4460",3,0,-0.534778716780006,0.557980541126646,0.987499436396655,0.521531366256036
"result.4461",3,0,-0.534971825600218,0.439368126448128,1.0183638914942,0.502200411443601
"result.4462",3,0,-0.472633566934552,0.46783595169957,0.982452354748397,0.54448806483973
"result.4463",3,0,-0.505052189918335,0.500286061884577,1.00301129206993,0.517142466119612
"result.4464",3,0,-0.517773888302243,0.5527911991401,1.01235022298324,0.465303989679168
"result.4465",3,0,-0.455511060842928,0.540063759405606,1.0461780726606,0.480876841784623
"result.4466",3,0,-0.501102669232407,0.475583099635387,1.03177226647147,0.469345491832196
"result.4467",3,0,-0.505748766922186,0.515041446562084,1.01965262305056,0.464666543093778
"result.4468",3,0,-0.498847998029353,0.611786561257963,1.05972663920055,0.568007529544792
"result.4469",3,0,-0.492320346090931,0.494690828501114,0.942893046466035,0.441603342492238
"result.4470",3,0,-0.497896270612938,0.478686068435916,0.991989536250532,0.547783481783114
"result.4471",3,0,-0.485093985597722,0.487850420829214,1.08845315526654,0.538352965016003
"result.4472",3,0,-0.473862500346888,0.520052141510123,1.071325121295,0.50943364300124
"result.4473",3,0,-0.498415338248373,0.47123839120672,0.975879078734883,0.526364283817171
"result.4474",3,0,-0.472299318153399,0.478149728317884,0.99153010891957,0.49867827449524
"result.4475",3,0,-0.501758331549591,0.512035823167927,0.998689183465932,0.502703626351354
"result.4476",3,0,-0.542863070786372,0.363595677324048,1.00628972128668,0.508926483842579
"result.4477",3,0,-0.429280598611972,0.457186558600381,0.986310185816657,0.513103686866926
"result.4478",3,0,-0.455788396011936,0.455784427714209,1.01112942776708,0.557124504240722
"result.4479",3,0,-0.509076142242747,0.508908377123562,1.04279825666469,0.489936223247278
"result.4480",3,0,-0.463341675299208,0.502862662040614,0.934414215828426,0.516835849220411
"result.4481",3,0,-0.544393757765051,0.45440149609213,1.03773844341472,0.433408387729471
"result.4482",3,0,-0.542327092017509,0.463615910242676,1.08770202225479,0.538879179453555
"result.4483",3,0,-0.468373568264354,0.529256849173731,0.978403706687398,0.52607851187804
"result.4484",3,0,-0.482836698064784,0.473177740372536,1.0450788362759,0.444180537390718
"result.4485",3,0,-0.524194165458981,0.52450619565749,1.03796277373974,0.49152863064884
"result.4486",3,0,-0.513002789316729,0.514254612503068,1.05296218704358,0.494708657604303
"result.4487",3,0,-0.463431651497504,0.467424919864858,1.11159604789132,0.513980443559345
"result.4488",3,0,-0.495608961436325,0.581296748350879,0.956222922170497,0.468489210085329
"result.4489",3,0,-0.504509808398007,0.451274995842314,1.02467339178939,0.501428108424402
"result.4490",3,0,-0.493216437306459,0.489928182890328,0.923826308252218,0.501321341638153
"result.4491",3,0,-0.51200700233547,0.519552144583646,0.970399088028942,0.472608557851488
"result.4492",3,0,-0.525311452881742,0.438236713854931,0.965054117008385,0.519145355818255
"result.4493",3,0,-0.506545010227349,0.552220480442674,1.02406028087448,0.53674605933169
"result.4494",3,0,-0.51523216506994,0.531233575746137,1.01734324562374,0.504810440637618
"result.4495",3,0,-0.478337355713323,0.500434379152833,1.04282674362782,0.536136394808127
"result.4496",3,0,-0.493507276376397,0.562614865442795,1.02642481094507,0.463958366452877
"result.4497",3,0,-0.476157696264888,0.492969773965531,1.02222885152668,0.536082892638757
"result.4498",3,0,-0.471625692930782,0.465631823205606,0.958463663508943,0.492316062624806
"result.4499",3,0,-0.466969961242858,0.53664998811824,0.972483348825908,0.492141979165858
"result.4500",3,0,-0.488584629447463,0.415515194351071,1.00039215364046,0.51016113358381
"result.4501",3,0,-0.545038696031145,0.464331660466505,0.973391116188337,0.532050581820403
"result.4502",3,0,-0.464732392067377,0.570933171112299,0.979754943781564,0.514623846607636
"result.4503",3,0,-0.498481172121048,0.398675345465373,0.995627709843518,0.490271956302598
"result.4504",3,0,-0.513640299262111,0.441776010247464,1.00112294690414,0.521037642419004
"result.4505",3,0,-0.539752203466897,0.483012552152321,1.00312419842066,0.430232908726006
"result.4506",3,0,-0.484511175193952,0.497040869100556,1.003880956953,0.529208331052667
"result.4507",3,0,-0.499856909248951,0.487735259462779,0.985347654098021,0.494329187280352
"result.4508",3,0,-0.495052276379847,0.529336845180497,0.949209746292858,0.500979517351722
"result.4509",3,0,-0.475133374977839,0.480374127031885,0.983108801590005,0.460460716959533
"result.4510",3,0,-0.492332634712646,0.522188000642909,1.04616062261607,0.499487991065881
"result.4511",3,0,-0.444222710877678,0.446685137005602,0.969624618131721,0.532761263169476
"result.4512",3,0,-0.477853885691964,0.551476801140072,1.02733938559616,0.571243745118379
"result.4513",0,0,-0.4773313357636,0.507498601694843,0.971113111912318,0.503529459149259
"result.4514",3,0,-0.501419856607249,0.51908573822103,0.985338602685627,0.480942075939353
"result.4515",3,0,-0.518248837119553,0.512636923677166,1.06893509177905,0.489763770378251
"result.4516",3,0,-0.476596280916364,0.491930348544642,0.94198985528585,0.570465974570034
"result.4517",3,0,-0.494375912701124,0.563688405720191,1.00039914285658,0.45667073635802
"result.4518",3,0,-0.479310542457137,0.515574406471013,1.01192418455597,0.556972758823958
"result.4519",3,0,-0.497858525538694,0.468049455157179,0.978708408216289,0.447443662497665
"result.4520",3,0,-0.519550103264358,0.540023717414284,0.960750991154846,0.460699936764122
"result.4521",3,0,-0.510402065456682,0.525394400160515,0.982142876319169,0.526791004117769
"result.4522",3,0,-0.484487572940312,0.532650960180264,0.994092803852414,0.463510882687519
"result.4523",3,0,-0.524832290545796,0.459923017786758,0.983872953311986,0.515660069731189
"result.4524",3,0,-0.485118512885542,0.412379859208032,1.05811376845703,0.486653515081541
"result.4525",3,0,-0.492533167170386,0.507138088299558,1.0361105826108,0.499703156440259
"result.4526",3,0,-0.484799052713275,0.552437605766295,0.954854696790809,0.49220571923798
"result.4527",3,0,-0.481571365840339,0.532560268359006,0.984243302320668,0.516170854088272
"result.4528",3,0,-0.547081326550615,0.469996444192116,1.02618045191281,0.506285938539474
"result.4529",3,0,-0.52998641707523,0.456222941172884,0.926194982416448,0.493523684937652
"result.4530",3,0,-0.488220859430483,0.591609649017879,1.03208306435756,0.468648830079436
"result.4531",3,0,-0.532964918405367,0.508867248825318,1.01059376655261,0.512517278226884
"result.4532",3,0,-0.510461563494359,0.445191318899723,1.02338184959711,0.486298005673463
"result.4533",3,0,-0.524968121071979,0.469618605061678,0.959133450054385,0.542802156388561
"result.4534",0,0,-0.489810131943763,0.552990438375647,0.999154676212636,0.519911395171944
"result.4535",3,0,-0.445263186867099,0.515951576097152,0.99179575982953,0.517361623686292
"result.4536",3,0,-0.523347180406972,0.442734000160254,0.953285337156421,0.440887115861809
"result.4537",0,0,-0.514481280684686,0.471321950476705,1.00369576063537,0.465723286934798
"result.4538",3,0,-0.503057084707831,0.496362949010135,0.953156473643482,0.450683710273359
"result.4539",3,0,-0.507511310610478,0.447498632912239,1.03427884841027,0.486158503762595
"result.4540",0,0,-0.495551391953902,0.489064218595722,0.929267583373517,0.49765048436303
"result.4541",3,0,-0.546931597382985,0.442069694964468,1.00929226655555,0.492312948483593
"result.4542",3,0,-0.486339254664925,0.474822544516935,0.972815898865025,0.488547267763
"result.4543",3,0,-0.460219236667736,0.462873905451692,0.961429017958041,0.43682166151352
"result.4544",3,0,-0.51373421555498,0.550817121650488,0.948072554056562,0.500372307886851
"result.4545",3,0,-0.479442177017961,0.447954635846367,1.06706706320385,0.510703003405719
"result.4546",3,0,-0.493313102397687,0.493693874079323,1.02367019103403,0.504461110264772
"result.4547",3,0,-0.544660015422243,0.577824951173463,1.02286404318366,0.481834247261996
"result.4548",3,0,-0.517023047093792,0.466727770708702,1.05088988078297,0.48406065132885
"result.4549",3,0,-0.486299526739407,0.558106394196471,0.944895438622968,0.458215433676651
"result.4550",3,0,-0.416109481224263,0.511974922576542,0.950625249720188,0.525824144996117
"result.4551",0,0,-0.515430504954156,0.512498436962071,1.01103961179718,0.501833548073316
"result.4552",3,0,-0.515680609317281,0.521683075405717,1.05061479629474,0.465506679525636
"result.4553",3,0,-0.485693743090367,0.431427852802863,1.00274705957807,0.512317185443408
"result.4554",3,0,-0.528666889083216,0.490569977908749,1.03275933758891,0.481218036822474
"result.4555",3,0,-0.51760439175364,0.507596114230825,1.02394508873238,0.477919780976331
"result.4556",3,0,-0.447163982584878,0.462391962206831,1.00494546916647,0.501033683039892
"result.4557",3,0,-0.496221278930674,0.479618658936963,1.03467059185728,0.541704357900815
"result.4558",3,0,-0.496098757606963,0.449083915720955,1.04356127530532,0.526746084133709
"result.4559",3,0,-0.541131906467127,0.503078483214422,0.917827693025913,0.459844841692396
"result.4560",3,0,-0.52629964849967,0.440568764543654,0.976690220387094,0.461641214909536
"result.4561",3,0,-0.506471095423395,0.541120313809592,0.969343303863038,0.473041288850315
"result.4562",0,0,-0.508858985583505,0.497368092854907,0.968939106797989,0.496106205826244
"result.4563",3,0,-0.524877254098539,0.433413681490778,0.954312125901184,0.478711071144882
"result.4564",3,0,-0.539606846372988,0.508639004504756,0.979725504931122,0.468111687318853
"result.4565",3,0,-0.463128686048577,0.466024483131559,0.982309912285065,0.498858391457587
"result.4566",3,0,-0.471950920074682,0.554442297399375,0.949404422716365,0.509856729433662
"result.4567",3,0,-0.541174054512643,0.538329001325685,1.04423751244242,0.456050861950443
"result.4568",3,0,-0.488605473721436,0.499273112429323,0.990861355845834,0.492977213299749
"result.4569",3,0,-0.515030426889692,0.47051653438056,1.01342938112588,0.506501550864683
"result.4570",3,0,-0.455599307323862,0.47786944644161,1.02788996942566,0.535184454240133
"result.4571",3,0,-0.47630689509087,0.518946950275036,1.04527562248731,0.516567109263776
"result.4572",3,0,-0.500087534806706,0.506882687831411,1.00664929271896,0.468523149991499
"result.4573",3,0,-0.49333788895266,0.524914536529811,1.05692455708875,0.461018265123649
"result.4574",3,0,-0.499656435006579,0.470043441199586,1.00071422688534,0.511724170031165
"result.4575",3,0,-0.456325352196654,0.490023829744689,1.00474904436929,0.510664674087857
"result.4576",3,0,-0.512305527322174,0.626667752218328,0.997529441402997,0.500903054478994
"result.4577",3,0,-0.512636324910153,0.568304080182684,1.037469781904,0.543085903428149
"result.4578",3,0,-0.55030466506677,0.467155173834244,1.0049409410023,0.522463676873282
"result.4579",3,0,-0.456620539944038,0.562095088742416,1.04109542499012,0.510528397432601
"result.4580",3,0,-0.529986971499997,0.480486908569255,0.948413007382723,0.456780623730788
"result.4581",3,0,-0.439484354511969,0.469136958284625,1.02600966396603,0.502238510826502
"result.4582",3,0,-0.500925445913925,0.495087322133822,0.920709742241193,0.513034602567078
"result.4583",3,0,-0.481679010751384,0.48863847810537,0.99936142413888,0.503901282047718
"result.4584",0,0,-0.512144445982899,0.625542385125016,0.996492984252485,0.479874058922505
"result.4585",3,0,-0.472852425392229,0.608029846018882,0.925401273896443,0.515924325630018
"result.4586",3,0,-0.484247942349789,0.482126741399881,0.979167930737355,0.530724988184102
"result.4587",3,0,-0.480232791726391,0.48476016454911,0.993966884449027,0.497916342887241
"result.4588",3,0,-0.503719884967755,0.528953101321113,0.983880667523853,0.526138492595405
"result.4589",3,0,-0.523977645021749,0.470214834381068,0.935437159283918,0.491423623386287
"result.4590",3,0,-0.499913781424662,0.436604530250234,1.04713346190033,0.47878110231291
"result.4591",3,0,-0.527847026848809,0.535308126080422,0.957059871641496,0.468039237520148
"result.4592",3,0,-0.506985556902147,0.504139620264248,0.992950758651095,0.448909670519396
"result.4593",3,0,-0.479714029559419,0.541026916543271,0.972574280653158,0.538267828443539
"result.4594",3,0,-0.486425734627699,0.423489998774874,0.989646063532597,0.479008998810441
"result.4595",3,0,-0.498788286818175,0.446592033755589,1.02629703104775,0.526217653750276
