"V1","V2","V3","V4","V5","V6"
"result.4776",3,0,-0.504551520644429,0.369840427181243,1.06187509631933,0.555062907997358
"result.4777",3,0,-0.464167089614059,0.440463145182043,1.03731212806459,0.421328066739796
"result.4778",3,0,-0.537948091659678,0.466688974155379,1.0588515568986,0.435126067006568
"result.4779",0,0,-0.488894165546436,0.576277252774906,0.894921644454355,0.509824082692187
"result.4780",3,0,-0.467196319475847,0.418860207349223,0.887097527838499,0.555928212276343
"result.4781",3,0,-0.492246283811932,0.458449204598251,1.01032205700583,0.401303541179425
"result.4782",0,0,-0.545509857064041,0.39864230568915,1.06619042443305,0.437682903705595
"result.4783",0,0,-0.565342368980666,0.554278849370845,1.02256849287006,0.529397918841084
"result.4784",3,0,-0.476374470102938,0.574401257596984,0.972143986740397,0.520875542308618
"result.4785",3,0,-0.485570007435118,0.486621855712713,1.08794196968362,0.507729019761324
"result.4786",3,0,-0.535644704764799,0.540545118424804,1.04574360483486,0.467331442741868
"result.4787",3,0,-0.531968602964948,0.583343606251643,0.988273336678977,0.52015371728015
"result.4788",3,0,-0.49274957163469,0.460762357511621,1.04188950465605,0.568521251049183
"result.4789",3,0,-0.500236230249798,0.556064396763239,1.02851675377902,0.446026484070095
"result.4790",3,0,-0.475151831259299,0.482690637069351,1.08504323888498,0.429339451183719
"result.4791",3,0,-0.449069421053527,0.507206544564589,0.889433457177561,0.381993914639896
"result.4792",3,0,-0.519236328408235,0.465962118442062,0.953697399919835,0.356029110134351
"result.4793",3,0,-0.528805789588521,0.485928444845247,0.977482241693489,0.524298045029408
"result.4794",3,0,-0.497776494034478,0.493583693963268,1.05285497797606,0.459998891170384
"result.4795",3,0,-0.531372453814448,0.374742179295621,0.974786969999723,0.524362839971522
"result.4796",3,0,-0.4623466553785,0.482404726793453,0.803749826867591,0.439731249070892
"result.4797",3,0,-0.541340511740293,0.47194928061861,0.871752179296785,0.471554536353823
"result.4798",3,0,-0.539758425964468,0.486786694444792,1.05827855805418,0.599771310959937
"result.4799",3,0,-0.479384807947945,0.464959232229518,1.21370821752366,0.487333746490773
"result.4800",3,0,-0.516673688391022,0.438425986212354,1.16849930148941,0.603294604260306
"result.4801",3,0,-0.48871883730514,0.453397353641565,0.942780979729746,0.437134185061123
"result.4802",3,0,-0.47530281192566,0.510095329768789,1.00309797058921,0.412712787436348
"result.4803",3,0,-0.484340800135768,0.417856614071926,0.956534052426185,0.462833340819304
"result.4804",3,0,-0.489408575555201,0.574096310743278,0.952037966205989,0.503466501330552
"result.4805",3,0,-0.461603641304895,0.356842919348293,1.0567749843318,0.561583032345496
"result.4806",3,0,-0.465199325396016,0.542031873217219,0.92002401803152,0.455832052650755
"result.4807",3,0,-0.515349653847429,0.47547302240873,1.0090691943081,0.514197504038909
"result.4808",3,0,-0.464851056938501,0.470081872062369,0.951449187996348,0.508172200372611
"result.4809",3,0,-0.443996541094396,0.593401286942728,1.08641264914163,0.425717423840647
"result.4810",3,0,-0.479144826736069,0.648148495317669,1.33696431906771,0.511581045450866
"result.4811",3,0,-0.484133295389115,0.509116418179827,0.961649941452255,0.491517708090795
"result.4812",3,0,-0.514549610107795,0.451754270256921,1.06284608253709,0.457675790725697
"result.4813",3,0,-0.459656479224207,0.59483140935344,0.903319219729049,0.514688129319869
"result.4814",3,0,-0.456366654021886,0.396938064359079,0.979322381516975,0.630900989071777
"result.4815",0,0,-0.469070958622931,0.437060761972276,0.982764060469442,0.514814138753036
"result.4816",3,0,-0.469401684017989,0.653178170925782,0.957870424971402,0.486501779276692
"result.4817",3,0,-0.500614911378092,0.397061398839802,1.03607795528955,0.4675885059343
"result.4818",3,0,-0.535681975592892,0.594243745111607,1.26353543806145,0.497800291309834
"result.4819",0,0,-0.44914508061541,0.727955932937751,1.05937230467136,0.532856939225167
"result.4820",3,0,-0.495847627938429,0.516564534299184,0.976024870694147,0.48289753397784
"result.4821",3,0,-0.497851560479013,0.537155772804291,1.00515247370067,0.558102271362141
"result.4822",3,0,-0.569480928851626,0.514944489563114,1.08725976665205,0.478078400545048
"result.4823",3,0,-0.461455894466378,0.427928023804763,1.04771382479014,0.500440202347412
"result.4824",3,0,-0.462881406756141,0.475794618495601,1.06955527951639,0.462924767396135
"result.4825",3,0,-0.458329013283998,0.471134877972593,0.950650214421045,0.516287516321515
"result.4826",3,0,-0.556257529604793,0.519273996417019,1.0836935685475,0.512267625278766
"result.4827",3,0,-0.501755524110207,0.410093848687578,0.992684188955477,0.477357755939855
"result.4828",3,0,-0.552273147541569,0.409000567905248,0.945081565857551,0.587673115100223
"result.4829",3,0,-0.446085118062369,0.629567866907478,1.0271387966213,0.445108828100461
"result.4830",3,0,-0.513973240531356,0.436577196584492,0.919870013232887,0.537969686175993
"result.4831",3,0,-0.468905967840746,0.536872347779648,0.900494870858915,0.490061835354643
"result.4832",3,0,-0.517312903521917,0.526756341836457,0.873570260800164,0.446117128314647
"result.4833",3,0,-0.556609479798763,0.543833856263645,1.01971196942081,0.481912555542884
"result.4834",3,0,-0.516346155030473,0.319794692534118,1.02202232819139,0.538800600340484
"result.4835",3,0,-0.466694086107948,0.612732666073735,1.15410521707127,0.483656412564398
"result.4836",3,0,-0.524031931840069,0.534073610314723,0.936007182647381,0.490393169082591
"result.4837",3,0,-0.434815105930149,0.548411537079597,0.831550849666153,0.55758728207858
"result.4838",3,0,-0.5657023061486,0.518792846573599,0.858888844588285,0.44188355995086
"result.4839",3,0,-0.520645366081461,0.516260463537169,1.06294010155201,0.491386773224338
"result.4840",3,0,-0.532470271311565,0.491729088595178,0.982724180079902,0.547924322145519
"result.4841",3,0,-0.469675260533215,0.343738042934309,0.870559073732962,0.560990489308527
"result.4842",3,0,-0.502201637999637,0.526190895618855,0.944166443007854,0.391622943675723
"result.4843",3,0,-0.47335107660136,0.645418240156446,1.06755130361505,0.556978411462511
"result.4844",3,0,-0.482594826444361,0.448928305900034,1.0470713762654,0.601411375648463
"result.4845",3,0,-0.470175326408464,0.428673795576777,0.904585349506076,0.448414170282231
"result.4846",3,0,-0.57827567150999,0.590497334259199,0.818077545504959,0.595966911342484
"result.4847",3,0,-0.477683630334102,0.517721120396175,0.950031778861275,0.537467902271985
"result.4848",3,0,-0.502622628586011,0.552701633693419,0.974564053211171,0.588659056900417
"result.4849",3,0,-0.478920294771827,0.381345527901382,0.856236059884589,0.405185098475957
"result.4850",3,0,-0.534240095641127,0.470627980500553,0.914957729195009,0.471098040363752
"result.4851",3,0,-0.484112959040804,0.638878761521295,0.970388705537656,0.455251631469094
"result.4852",3,0,-0.42885366862724,0.514982168015165,1.03524423819587,0.425324256658909
"result.4853",3,0,-0.557092917967241,0.619798413355031,1.04979415444415,0.457853699137416
"result.4854",3,0,-0.425459981590969,0.676508002570854,1.20276278542095,0.498638771516983
"result.4855",0,0,-0.52302430506735,0.553525305603817,1.10047314415567,0.571880140597865
"result.4856",3,0,-0.470188720694246,0.338821959943229,0.872366814339346,0.586413482526296
"result.4857",3,0,-0.546469852948934,0.41897748091778,1.0382326972705,0.531439041533404
"result.4858",0,0,-0.534964486915825,0.539792142735591,1.01669288699631,0.545860503849977
"result.4859",3,0,-0.521432599209845,0.717114378814242,1.16747747465159,0.436777875409086
"result.4860",3,0,-0.501983609412487,0.639061855163756,1.13163608737733,0.550700834404932
"result.4861",3,0,-0.481402360707412,0.481849930458201,1.06694935708216,0.501978096939982
"result.4862",3,0,-0.500604317532228,0.40497719381358,0.975101422800265,0.665893710802771
"result.4863",3,0,-0.489257298827787,0.410492769833912,1.02405133539717,0.485320940831207
"result.4864",3,0,-0.519185686610696,0.432196759083379,0.965896189728703,0.538820789987419
"result.4865",3,0,-0.471526539024498,0.451978520508816,0.939850577899121,0.529704028197024
"result.4866",3,0,-0.506288137997411,0.389668785469418,0.866240281411578,0.466760113352382
"result.4867",3,0,-0.483139361707658,0.497268451230371,0.853684503707001,0.590686489271952
"result.4868",3,0,-0.517994932646597,0.523791476939067,1.00067541269106,0.461110849440846
"result.4869",0,0,-0.469625313399643,0.529150685932654,1.11410592564358,0.521971584100427
"result.4870",3,0,-0.498047100394206,0.651890225152034,1.3345310857627,0.419195342481558
"result.4871",3,0,-0.480173481375081,0.627875402696197,0.951215708674758,0.475211876753736
"result.4872",3,0,-0.513380584043632,0.486346425319688,0.890531880665522,0.543889237564937
"result.4873",3,0,-0.502031358402147,0.499845217688333,1.09817326039058,0.457060581894653
"result.4874",3,0,-0.468806383607278,0.424756792884696,0.866926766426156,0.503541872365278
"result.4875",3,0,-0.458513303461638,0.538354193017045,1.01521538323386,0.558640666279202
"result.4876",3,0,-0.532203822209072,0.396661101464121,0.971583243580975,0.502258428115201
"result.4877",3,0,-0.564542394966475,0.440052446224108,0.883140207932435,0.656142425644295
"result.4878",3,0,-0.547502919190937,0.299648848863811,0.934569217647665,0.520608004440802
"result.4879",3,0,-0.462816079758034,0.618884956635406,1.02209584790837,0.58370092802053
"result.4880",3,0,-0.504650066088989,0.345682281481441,0.908914392808298,0.423803546662297
"result.4881",3,0,-0.469827483524326,0.563423056909625,0.974657340520443,0.527688772278735
"result.4882",3,0,-0.502413154895848,0.642403932331553,1.02357742432604,0.477011546855796
"result.4883",3,0,-0.443177267317449,0.405996579928565,0.980364836614349,0.499056925940168
"result.4884",3,0,-0.483082912815187,0.546045753476555,1.02995008515079,0.420621542637137
"result.4885",3,0,-0.525487083721077,0.41171045213486,0.920213478433068,0.481499893478996
"result.4886",3,0,-0.49513853863892,0.421040985970092,1.03061006241369,0.546235972361691
"result.4887",0,0,-0.510366109485544,0.471336902485348,0.911704439553994,0.498890304588594
"result.4888",3,0,-0.453517733213819,0.518516972798103,1.01292256852394,0.528546077918189
"result.4889",3,0,-0.462689930577997,0.496787492804566,0.89322940167256,0.433804980697888
"result.4890",3,0,-0.554987884508458,0.409346786412998,0.976705802247535,0.547965350908733
"result.4891",0,0,-0.48240219480322,0.590573832890368,1.01969011832936,0.522198638934736
"result.4892",3,0,-0.565629028417754,0.473831804045572,0.961557672480276,0.478524360061218
"result.4893",0,0,-0.506440098298179,0.621335237843091,1.17095902064409,0.473405569840255
"result.4894",3,0,-0.489195289708337,0.490670791497973,1.03205368409595,0.509670872978541
"result.4895",3,0,-0.608258144953543,0.379119183838805,1.01135991963791,0.561864079232737
"result.4896",3,0,-0.498950478638725,0.289951701917392,0.977212860428866,0.459482261592181
"result.4897",3,0,-0.463464134871494,0.53002535399833,0.938538921850218,0.436301081708715
"result.4898",3,0,-0.536501622564107,0.47961337127147,1.18017052546683,0.474643432279052
"result.4899",3,0,-0.479030660513319,0.475723660086462,1.05109078435816,0.450565845483306
"result.4900",3,0,-0.503785626389639,0.388861743357017,1.03332907452043,0.525984850594112
"result.4901",3,0,-0.522862087530936,0.537312027715009,0.908841295526611,0.501237635192082
"result.4902",3,0,-0.536733951222214,0.530145466568847,1.08276062016487,0.476518227567145
"result.4903",3,0,-0.482348815805755,0.552152562700743,1.20393527858527,0.553770020903398
"result.4904",3,0,-0.451247996670703,0.631762310461759,0.942337141727319,0.483502230998036
"result.4905",3,0,-0.529690331615197,0.664386294876534,1.08606088339696,0.482547072705729
"result.4906",3,0,-0.479844639007234,0.387301947432269,0.935018711304566,0.476857170659651
"result.4907",3,0,-0.488718738164819,0.545544662880224,0.984298818764863,0.465380711536414
"result.4908",3,0,-0.436580456537379,0.365690217104826,0.974201951144705,0.478366965496531
"result.4909",3,0,-0.475751680836951,0.384293470554437,0.891361799247515,0.52587537461966
"result.4910",3,0,-0.531901365905521,0.473973881033033,0.974624831399914,0.524444611847424
"result.4911",3,0,-0.495830308899747,0.387544573362023,1.0060112070271,0.541442657556799
"result.4912",3,0,-0.564706734362288,0.49034781877895,0.979732401117964,0.486010219184207
"result.4913",3,0,-0.531833704848401,0.569854744647221,1.0841835706467,0.511536368707786
"result.4914",3,0,-0.475962253311128,0.587838954912481,1.08849395582549,0.466618735197621
"result.4915",3,0,-0.504127140322947,0.542736214964918,1.00147759506524,0.527220478742931
"result.4916",3,0,-0.548481173406779,0.695441689367218,1.08808775461864,0.552798211873574
"result.4917",3,0,-0.483246384762134,0.611736060165947,1.17443056359301,0.446261303412536
"result.4918",3,0,-0.468895426048337,0.494471560625971,0.985919224704856,0.448022496102747
"result.4919",3,0,-0.552584042463991,0.500610808632429,0.987385460752444,0.444701474007818
"result.4920",0,0,-0.500215648925803,0.58885276782236,0.999540230313065,0.533085449121233
"result.4921",3,0,-0.535433768343829,0.406321426467546,0.947997784639697,0.528407198372213
"result.4922",3,0,-0.523163888817648,0.484475100479703,0.961303996899278,0.499921767256921
"result.4923",3,0,-0.441915024510246,0.516533138677577,0.976645570967526,0.501256752777306
"result.4924",3,0,-0.615661450475348,0.528365195491459,1.10091195014242,0.521751289681903
"result.4925",3,0,-0.523420032142026,0.446699027887563,0.947380410170046,0.468963184538232
"result.4926",3,0,-0.545257770901824,0.437650162660319,1.04120810986878,0.531800324528695
"result.4927",3,0,-0.444999118385746,0.310930285558265,0.948795370893304,0.500964563386945
"result.4928",3,0,-0.518991414696388,0.585350590254017,0.996666591796867,0.506602211616032
"result.4929",3,0,-0.517612916456105,0.437509285514276,1.0272600501622,0.360627498657267
"result.4930",3,0,-0.454030147466964,0.570575187529003,0.904178913695215,0.440291453385394
"result.4931",3,0,-0.501366657926501,0.397841793548934,1.22230426977392,0.55856523395986
"result.4932",3,0,-0.443009499039531,0.42227264787711,0.81470655365602,0.549711060245344
"result.4933",3,0,-0.426971661285744,0.438168567129552,0.944901415246999,0.467103575670816
"result.4934",3,0,-0.52455612384063,0.454627862866612,1.09058737024274,0.503987974663147
"result.4935",3,0,-0.46458906294252,0.530450768527678,1.20567558765136,0.475152761468907
"result.4936",3,0,-0.468411375646025,0.58036966437273,0.974718680309211,0.55341052329133
"result.4937",3,0,-0.497715774157755,0.515144005827041,1.1662386684327,0.507419651616106
"result.4938",3,0,-0.574753279972284,0.490018399430574,0.969007686330616,0.537325253903423
"result.4939",3,0,-0.525303991355656,0.546863795248088,1.00910861771448,0.460760748995024
"result.4940",3,0,-0.503803143645008,0.605084290364238,1.1522015625043,0.527028079287578
"result.4941",3,0,-0.512337502648036,0.56400728267942,1.15773207776284,0.468780685923888
"result.4942",3,0,-0.515989380226433,0.554620937176082,1.13269441163262,0.453380889132616
"result.4943",3,0,-0.527518096322431,0.605533424026124,0.974619723582698,0.436068426790059
"result.4944",3,0,-0.498449621188401,0.586388020808138,1.00576163142073,0.371428748387232
"result.4945",3,0,-0.490790638714912,0.543518530868927,0.983281074570317,0.526710564774171
"result.4946",3,0,-0.39725718484648,0.521049216134158,0.813604233572516,0.519780982768203
"result.4947",3,0,-0.565264248048508,0.449123051015085,1.07513193557325,0.4203729234547
"result.4948",3,0,-0.492666242355028,0.437115100810342,0.981848144251363,0.539243849399678
"result.4949",3,0,-0.448910904134209,0.528841748611248,0.937582522204002,0.523668262351044
"result.4950",3,0,-0.532352552518672,0.417383511957449,0.913151203938721,0.603015220108634
